기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Phillips 66,PSX,2024Q4,2024-12-31,분기말 시가총액,46449072674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/,종가 113.93 × 주식수 407698347,6
Phillips 66,PSX,2025Q1,2025-03-31,분기별 매출액,30430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2025Q1,2025-03-31,분기별 당기순이익(지배),487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기별 영업활동현금흐름,187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 자산총계,71838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 부채총계,43485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 총자본(자기자본),28353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 지배지분 자본,27273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 종가,123.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-03-31),,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 상장주식수,407581886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2025Q1,2025-03-31,분기말 시가총액,50328211283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,종가 123.48 × 주식수 407581886,6
Phillips 66,PSX,2025Q2,2025-06-30,분기별 매출액,33323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,,6
Phillips 66,PSX,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2025Q2,2025-06-30,분기별 당기순이익(지배),877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,,6
Phillips 66,PSX,2025Q2,2025-06-30,분기별 영업활동현금흐름,845000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000094/,누적 1032000000 − 직전누적 187000000 (시작 2025-01-01),6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 자산총계,75942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,,6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 부채총계,47315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,,6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 총자본(자기자본),28627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,,6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 지배지분 자본,27491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,,6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 종가,119.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-06-30),,6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 상장주식수,404124265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2025Q2,2025-06-30,분기말 시가총액,48212024814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,종가 119.3 × 주식수 404124265,6
Phillips 66,PSX,2025Q3,2025-09-30,분기별 매출액,34515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,,6
Phillips 66,PSX,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2025Q3,2025-09-30,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,,6
Phillips 66,PSX,2025Q3,2025-09-30,분기별 영업활동현금흐름,1178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000137/,누적 2210000000 − 직전누적 1032000000 (시작 2025-01-01),6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 자산총계,76116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,,6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 부채총계,48039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,,6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 총자본(자기자본),28077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,,6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 지배지분 자본,26917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,,6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 종가,136.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-09-30),,6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 상장주식수,402921135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2025Q3,2025-09-30,분기말 시가총액,54805332783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,종가 136.02 × 주식수 402921135,6
Phillips 66,PSX,2025Q4,2025-12-31,분기별 매출액,34108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,연간 132376000000 − 9개월누적 98268000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Phillips 66,PSX,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2025Q4,2025-12-31,분기별 당기순이익(지배),2906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,연간 4403000000 − 9개월누적 1497000000 (NetIncomeLoss),6
Phillips 66,PSX,2025Q4,2025-12-31,분기별 영업활동현금흐름,2752000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470125000155/,누적 4962000000 − 직전누적 2210000000 (시작 2025-01-01),6
Phillips 66,PSX,2025Q4,2025-12-31,분기말 자산총계,73680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/,,6
Phillips 66,PSX,2025Q4,2025-12-31,분기말 부채총계,43439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/,,6
Phillips 66,PSX,2025Q4,2025-12-31,분기말 총자본(자기자본),30241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/,,6
Phillips 66,PSX,2025Q4,2025-12-31,분기말 지배지분 자본,29093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/,,6
Phillips 66,PSX,2025Q4,2025-12-31,분기말 종가,129.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-12-31),,6
Phillips 66,PSX,2025Q4,2026-01-31,분기말 상장주식수,400744022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2025Q4,2025-12-31,분기말 시가총액,51712008599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470126000006/,종가 129.04 × 주식수 400744022,6
Phillips 66,PSX,2026Q1,2026-03-31,분기별 매출액,32540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2026Q1,2026-03-31,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기별 영업활동현금흐름,-2264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 자산총계,84084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 부채총계,54403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 총자본(자기자본),29681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 지배지분 자본,28528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 종가,182.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2026-03-31),,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 상장주식수,400935020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2026Q1,2026-03-31,분기말 시가총액,73042341944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,종가 182.18 × 주식수 400935020,6
Phillips 66,PSX,2026Q2,2026-06-30,분기별 매출액,51004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,,6
Phillips 66,PSX,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2026Q2,2026-06-30,분기별 당기순이익(지배),3847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,,6
Phillips 66,PSX,2026Q2,2026-06-30,분기별 영업활동현금흐름,7259000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470126000022/,누적 4995000000 − 직전누적 -2264000000 (시작 2026-01-01),6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 자산총계,81810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,,6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 부채총계,49107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,,6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 총자본(자기자본),32703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,,6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 지배지분 자본,31506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,,6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 종가,169.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2026-06-30),,6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 상장주식수,399020916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2026Q2,2026-06-30,분기말 시가총액,67454485850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470126000032/,종가 169.05 × 주식수 399020916,6
