기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Omnicom Group,OMC,2010Q1,2010-03-31,분기별 매출액,2920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기별 영업이익,291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기별 당기순이익(지배),163400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기별 영업활동현금흐름,-277900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기말 자산총계,16829500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기말 부채총계,12664600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,부채및자본 16829500000 − 총자본 4164900000,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기말 총자본(자기자본),4164900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기말 지배지분 자본,3921800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기말 종가,38.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-03-31),,16
Omnicom Group,OMC,2010Q1,2010-04-15,분기말 상장주식수,306954000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2010Q1,2010-03-31,분기말 시가총액,11912884740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,종가 38.81 × 주식수 306954000,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기별 매출액,3041200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기별 영업이익,415400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기별 당기순이익(지배),243300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기별 영업활동현금흐름,107300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109210001599/,누적 -170600000 − 직전누적 -277900000 (시작 2010-01-01),16
Omnicom Group,OMC,2010Q2,2010-06-30,분기말 자산총계,16329200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기말 부채총계,12316800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,부채및자본 16329200000 − 총자본 4012400000,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기말 총자본(자기자본),4012400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기말 지배지분 자본,3767300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기말 종가,34.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-06-30),,16
Omnicom Group,OMC,2010Q2,2010-07-15,분기말 상장주식수,301357000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2010Q2,2010-06-30,분기말 시가총액,10336545100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,종가 34.3 × 주식수 301357000,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기별 매출액,2994600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기별 영업이익,314100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기별 당기순이익(지배),174600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기별 영업활동현금흐름,214100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109210002996/,누적 43500000 − 직전누적 -170600000 (시작 2010-01-01),16
Omnicom Group,OMC,2010Q3,2010-09-30,분기말 자산총계,18282700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기말 부채총계,13881100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,부채및자본 18282700000 − 총자본 4401600000,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기말 총자본(자기자본),4401600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기말 지배지분 자본,4117200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기말 종가,39.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-09-30),,16
Omnicom Group,OMC,2010Q3,2010-10-14,분기말 상장주식수,301239000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2010Q3,2010-09-30,분기말 시가총액,11892915720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,종가 39.48 × 주식수 301239000,16
Omnicom Group,OMC,2010Q4,2010-12-31,분기별 매출액,3586800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,연간 12542500000 − 9개월누적 8955700000 (Revenues),16
Omnicom Group,OMC,2010Q4,2010-12-31,분기별 영업이익,439600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,연간 1460200000 − 9개월누적 1020600000 (OperatingIncomeLoss),16
Omnicom Group,OMC,2010Q4,2010-12-31,분기별 당기순이익(지배),246500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,연간 827700000 − 9개월누적 581200000 (NetIncomeLoss),16
Omnicom Group,OMC,2010Q4,2010-12-31,분기별 영업활동현금흐름,1444500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109210004493/,누적 1488000000 − 직전누적 43500000 (시작 2010-01-01),16
Omnicom Group,OMC,2010Q4,2010-12-31,분기말 자산총계,19566100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/,,16
Omnicom Group,OMC,2010Q4,2010-12-31,분기말 부채총계,15673000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/,부채및자본 19566100000 − 총자본 3893100000,16
Omnicom Group,OMC,2010Q4,2010-12-31,분기말 총자본(자기자본),3893100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/,,16
Omnicom Group,OMC,2010Q4,2010-12-31,분기말 지배지분 자본,3580500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/,,16
Omnicom Group,OMC,2010Q4,2010-12-31,분기말 종가,45.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-12-31),,16
Omnicom Group,OMC,2010Q4,2011-02-15,분기말 상장주식수,284035000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2010Q4,2010-12-31,분기말 시가총액,13008803000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/29989/000089109211001252/,종가 45.8 × 주식수 284035000,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기별 매출액,3151300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기별 영업이익,322100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기별 당기순이익(지배),201900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기별 영업활동현금흐름,-176900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기말 자산총계,19168500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기말 부채총계,14969700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,부채및자본 19168500000 − 총자본 3984300000 − 메자닌 214500000 ; 메자닌(일시자본) 214500000 별도,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기말 총자본(자기자본),3984300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기말 지배지분 자본,3524600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기말 종가,49.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-03-31),,16
Omnicom Group,OMC,2011Q1,2011-04-15,분기말 상장주식수,281121000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2011Q1,2011-03-31,분기말 시가총액,13791796260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,종가 49.06 × 주식수 281121000,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기별 매출액,3487400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기별 영업이익,488100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기별 당기순이익(지배),275100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기별 영업활동현금흐름,-85700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109211002778/,누적 -262600000 − 직전누적 -176900000 (시작 2011-01-01),16
Omnicom Group,OMC,2011Q2,2011-06-30,분기말 자산총계,19156700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기말 부채총계,14920800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,부채및자본 19156700000 − 총자본 4026800000 − 메자닌 209100000 ; 메자닌(일시자본) 209100000 별도,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기말 총자본(자기자본),4026800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기말 지배지분 자본,3554300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기말 종가,48.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-06-30),,16
Omnicom Group,OMC,2011Q2,2011-07-15,분기말 상장주식수,279473000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2011Q2,2011-06-30,분기말 시가총액,13459419680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,종가 48.16 × 주식수 279473000,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기별 매출액,3380900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기별 영업이익,373400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기별 당기순이익(지배),203700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기별 영업활동현금흐름,263100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/ ; https://www.sec.gov/Archives/edgar/data/29989/000089109211004664/,누적 500000 − 직전누적 -262600000 (시작 2011-01-01),16
Omnicom Group,OMC,2011Q3,2011-09-30,분기말 자산총계,18936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기말 부채총계,14829700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,부채및자본 18936000000 − 총자본 3912700000 − 메자닌 193600000 ; 메자닌(일시자본) 193600000 별도,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기말 총자본(자기자본),3912700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기말 지배지분 자본,3446800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기말 종가,36.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-09-30),,16
Omnicom Group,OMC,2011Q3,2011-10-10,분기말 상장주식수,275874000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2011Q3,2011-09-30,분기말 시가총액,10163198160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,종가 36.84 × 주식수 275874000,16
Omnicom Group,OMC,2011Q4,2011-12-31,분기별 매출액,3852900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,연간 13872500000 − 9개월누적 10019600000 (Revenues),16
Omnicom Group,OMC,2011Q4,2011-12-31,분기별 영업이익,487400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,연간 1671100000 − 9개월누적 1183700000 (OperatingIncomeLoss),16
Omnicom Group,OMC,2011Q4,2011-12-31,분기별 당기순이익(지배),271900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,연간 952600000 − 9개월누적 680700000 (NetIncomeLoss),16
Omnicom Group,OMC,2011Q4,2011-12-31,분기별 영업활동현금흐름,1314800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998911000007/,누적 1315300000 − 직전누적 500000 (시작 2011-01-01),16
Omnicom Group,OMC,2011Q4,2011-12-31,분기말 자산총계,20505400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/,,16
Omnicom Group,OMC,2011Q4,2011-12-31,분기말 부채총계,16323500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/,부채및자본 20505400000 − 총자본 3979800000 − 메자닌 202100000 ; 메자닌(일시자본) 202100000 별도,16
Omnicom Group,OMC,2011Q4,2011-12-31,분기말 총자본(자기자본),3979800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/,,16
Omnicom Group,OMC,2011Q4,2011-12-31,분기말 지배지분 자본,3504300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/,,16
Omnicom Group,OMC,2011Q4,2011-12-30,분기말 종가,44.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-12-30),,16
Omnicom Group,OMC,2011Q4,2012-02-15,분기말 상장주식수,272805000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2011Q4,2011-12-30,분기말 시가총액,12161646900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/,종가 44.58 × 주식수 272805000,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기별 매출액,3307300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기별 영업이익,362500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기별 당기순이익(지배),204600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기별 영업활동현금흐름,-500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기말 자산총계,19823500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기말 부채총계,15543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,부채및자본 19823500000 − 총자본 4053000000 − 메자닌 227500000 ; 메자닌(일시자본) 227500000 별도,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기말 총자본(자기자본),4053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-31,분기말 지배지분 자본,3579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,,16
Omnicom Group,OMC,2012Q1,2012-03-30,분기말 종가,50.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2012-03-30),,16
Omnicom Group,OMC,2012Q1,2012-04-13,분기말 상장주식수,272625000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2012Q1,2012-03-30,분기말 시가총액,13808456250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,종가 50.65 × 주식수 272625000,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기별 매출액,3561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기별 영업이익,506400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기별 당기순이익(지배),282700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기별 영업활동현금흐름,157800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000009/,누적 157300000 − 직전누적 -500000 (시작 2012-01-01),16
Omnicom Group,OMC,2012Q2,2012-06-30,분기말 자산총계,20106500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기말 부채총계,16162700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,부채및자본 20106500000 − 총자본 3735100000 − 메자닌 208700000 ; 메자닌(일시자본) 208700000 별도,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기말 총자본(자기자본),3735100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,,16
Omnicom Group,OMC,2012Q2,2012-06-30,분기말 지배지분 자본,3269900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,,16
Omnicom Group,OMC,2012Q2,2012-06-29,분기말 종가,48.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2012-06-29),,16
Omnicom Group,OMC,2012Q2,2012-07-13,분기말 상장주식수,265618000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2012Q2,2012-06-29,분기말 시가총액,12909034800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,종가 48.6 × 주식수 265618000,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기별 매출액,3406600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기별 영업이익,387300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기별 당기순이익(지배),203900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기별 영업활동현금흐름,142800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000015/,누적 300100000 − 직전누적 157300000 (시작 2012-01-01),16
Omnicom Group,OMC,2012Q3,2012-09-30,분기말 자산총계,20798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기말 부채총계,16754600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,부채및자본 20798000000 − 총자본 3846700000 − 메자닌 196700000 ; 메자닌(일시자본) 196700000 별도,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기말 총자본(자기자본),3846700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,,16
Omnicom Group,OMC,2012Q3,2012-09-30,분기말 지배지분 자본,3358600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,,16
Omnicom Group,OMC,2012Q3,2012-09-28,분기말 종가,51.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2012-09-28),,16
Omnicom Group,OMC,2012Q3,2012-10-12,분기말 상장주식수,264180600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2012Q3,2012-09-28,분기말 시가총액,13621151736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,종가 51.56 × 주식수 264180600,16
Omnicom Group,OMC,2012Q4,2012-12-31,분기별 매출액,3944600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,연간 14219400000 − 9개월누적 10274800000 (Revenues),16
Omnicom Group,OMC,2012Q4,2012-12-31,분기별 영업이익,548000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/,연간 1804200000 − 9개월누적 1256200000 (OperatingIncomeLoss),16
