기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NiSource,NI,2010Q1,2010-03-31,분기별 매출액,2358700000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,18
NiSource,NI,2010Q1,2010-03-31,분기별 영업이익,403400000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,18
NiSource,NI,2010Q1,2010-03-31,분기별 당기순이익(지배),197300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,18
NiSource,NI,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000095012310043358/,,18
NiSource,NI,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000095012310043358/,,18
NiSource,NI,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000095012310043358/,,18
NiSource,NI,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000095012310043358/,,18
NiSource,NI,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1111711/000095012310043358/,,18
NiSource,NI,2010Q1,2010-03-31,분기말 종가,15.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-03-31),분할조정 종가 6.2083 × 이후 분할계수 2.545,18
NiSource,NI,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,18
NiSource,NI,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,18
NiSource,NI,2010Q2,2010-06-30,분기별 매출액,1171100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,,18
NiSource,NI,2010Q2,2010-06-30,분기별 영업이익,139200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,,18
NiSource,NI,2010Q2,2010-06-30,분기별 당기순이익(지배),28100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,,18
NiSource,NI,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,,18
NiSource,NI,2010Q2,2010-06-30,분기말 자산총계,19048100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,,18
NiSource,NI,2010Q2,2010-06-30,분기말 부채총계,14153200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,부채및자본 19048100000 − 총자본 4894900000,18
NiSource,NI,2010Q2,2010-06-30,분기말 총자본(자기자본),4894900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2010Q2,2010-06-30,분기말 지배지분 자본,4894900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,,18
NiSource,NI,2010Q2,2010-06-30,분기말 종가,14.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-06-30),분할조정 종가 5.6974 × 이후 분할계수 2.545,18
NiSource,NI,2010Q2,2010-07-30,분기말 상장주식수,277974738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2010Q2,2010-06-30,분기말 시가총액,4030633701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,종가 14.5 × 주식수 277974738,18
NiSource,NI,2010Q3,2010-09-30,분기별 매출액,1138100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,,18
NiSource,NI,2010Q3,2010-09-30,분기별 영업이익,123300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,,18
NiSource,NI,2010Q3,2010-09-30,분기별 당기순이익(지배),33200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,,18
NiSource,NI,2010Q3,2010-09-30,분기별 영업활동현금흐름,-70000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/ ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310071671/,누적 332500000 − 직전누적 402500000 (시작 2010-01-01),18
NiSource,NI,2010Q3,2010-09-30,분기말 자산총계,19525400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,,18
NiSource,NI,2010Q3,2010-09-30,분기말 부채총계,14647500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,부채및자본 19525400000 − 총자본 4877900000,18
NiSource,NI,2010Q3,2010-09-30,분기말 총자본(자기자본),4877900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2010Q3,2010-09-30,분기말 지배지분 자본,4877900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,,18
NiSource,NI,2010Q3,2010-09-30,분기말 종가,17.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-09-30),분할조정 종가 6.8369 × 이후 분할계수 2.545,18
NiSource,NI,2010Q3,2010-09-30,분기말 상장주식수,278305866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2010Q3,2010-09-30,분기말 시가총액,4842522068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,종가 17.4 × 주식수 278305866,18
NiSource,NI,2010Q4,2010-12-31,분기별 매출액,1754100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/ ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,연간 6422000000 − 9개월누적 4667900000 (SalesRevenueNet),18
NiSource,NI,2010Q4,2010-12-31,분기별 영업이익,255400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/ ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,연간 921300000 − 9개월누적 665900000 (OperatingIncomeLoss),18
NiSource,NI,2010Q4,2010-12-31,분기별 당기순이익(지배),33400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/ ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,연간 292000000 − 9개월누적 258600000 (NetIncomeLoss),18
NiSource,NI,2010Q4,2010-12-31,분기별 영업활동현금흐름,392900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/ ; https://www.sec.gov/Archives/edgar/data/1111711/000095012310097945/,누적 725400000 − 직전누적 332500000 (시작 2010-01-01),18
NiSource,NI,2010Q4,2010-12-31,분기말 자산총계,19913400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171113000007/,원 공시 19938800000 (https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/),18
NiSource,NI,2010Q4,2010-12-31,분기말 부채총계,15015900000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000119312512077712/,부채및자본 19913400000 − 총자본 4897500000 ; 원 공시 15015600000 (https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/),18
NiSource,NI,2010Q4,2010-12-31,분기말 총자본(자기자본),4897500000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000016/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 4923200000 (https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/)",18
NiSource,NI,2010Q4,2010-12-31,분기말 지배지분 자본,4897500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000016/,원 공시 4923200000 (https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/),18
NiSource,NI,2010Q4,2010-12-31,분기말 종가,17.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-12-31),분할조정 종가 6.9234 × 이후 분할계수 2.545,18
NiSource,NI,2010Q4,2011-01-31,분기말 상장주식수,279294915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2010Q4,2010-12-31,분기말 시가총액,4921176402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/,종가 17.62 × 주식수 279294915,18
NiSource,NI,2011Q1,2011-03-31,분기별 매출액,2232200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,,18
NiSource,NI,2011Q1,2011-03-31,분기별 영업이익,399200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,,18
NiSource,NI,2011Q1,2011-03-31,분기별 당기순이익(지배),205200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,,18
NiSource,NI,2011Q1,2011-03-31,분기별 영업활동현금흐름,422100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,,18
NiSource,NI,2011Q1,2011-03-31,분기말 자산총계,19478800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,,18
NiSource,NI,2011Q1,2011-03-31,분기말 부채총계,14464500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,부채및자본 19478800000 − 총자본 5014300000,18
NiSource,NI,2011Q1,2011-03-31,분기말 총자본(자기자본),5014300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2011Q1,2011-03-31,분기말 지배지분 자본,5014300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000095012311043546/,,18
