기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cardinal Health,CAH,2025Q1,2025-03-31,분기말 자산총계,49871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기말 부채총계,51769000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,부채및자본 49871000000 − 총자본 -1898000000,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기말 총자본(자기자본),-1898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기말 지배지분 자본,-2948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기말 종가,137.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-03-31),,10
Cardinal Health,CAH,2025Q1,2025-04-25,분기말 상장주식수,238677005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기말 시가총액,32882530979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,종가 137.77 × 주식수 238677005,10
Cardinal Health,CAH,2025Q2,2025-06-30,분기별 매출액,60159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,연간 222578000000 − 9개월누적 162419000000 (Revenues),10
Cardinal Health,CAH,2025Q2,2025-06-30,분기별 영업이익,428000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,연간 2275000000 − 9개월누적 1847000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2025Q2,2025-06-30,분기별 당기순이익(지배),239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,연간 1561000000 − 9개월누적 1322000000 (NetIncomeLoss),10
Cardinal Health,CAH,2025Q2,2025-06-30,분기별 영업활동현금흐름,1527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,누적 2397000000 − 직전누적 870000000 (시작 2024-07-01),10
Cardinal Health,CAH,2025Q2,2025-06-30,분기말 자산총계,53122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/,,10
Cardinal Health,CAH,2025Q2,2025-06-30,분기말 부채총계,55756000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/,부채및자본 53122000000 − 총자본 -2634000000,10
Cardinal Health,CAH,2025Q2,2025-06-30,분기말 총자본(자기자본),-2634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/,,10
Cardinal Health,CAH,2025Q2,2025-06-30,분기말 지배지분 자본,-2781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/,,10
Cardinal Health,CAH,2025Q2,2025-06-30,분기말 종가,168.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-06-30),,10
Cardinal Health,CAH,2025Q2,2025-07-31,분기말 상장주식수,238793647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2025Q2,2025-06-30,분기말 시가총액,40117332696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000079/,종가 168.0 × 주식수 238793647,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기별 매출액,64009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기별 영업이익,668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기별 당기순이익(지배),450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기별 영업활동현금흐름,973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기말 자산총계,55228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기말 부채총계,57959000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,부채및자본 55228000000 − 총자본 -2731000000,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기말 총자본(자기자본),-2731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기말 지배지분 자본,-2879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기말 종가,156.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-09-30),,10
Cardinal Health,CAH,2025Q3,2025-10-24,분기말 상장주식수,237595042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2025Q3,2025-09-30,분기말 시가총액,37292917792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,종가 156.96 × 주식수 237595042,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기별 매출액,65627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기별 영업이익,707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기별 당기순이익(지배),467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기별 영업활동현금흐름,686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000130/,누적 1659000000 − 직전누적 973000000 (시작 2025-07-01),10
Cardinal Health,CAH,2025Q4,2025-12-31,분기말 자산총계,58083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기말 부채총계,60783000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,부채및자본 58083000000 − 총자본 -2700000000,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기말 총자본(자기자본),-2700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기말 지배지분 자본,-2884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기말 종가,205.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-12-31),,10
Cardinal Health,CAH,2025Q4,2026-01-31,분기말 상장주식수,235316016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2025Q4,2025-12-31,분기말 시가총액,48357441288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,종가 205.5 × 주식수 235316016,10
Cardinal Health,CAH,2026Q1,2026-03-31,분기별 매출액,60940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기별 영업이익,509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기별 당기순이익(지배),399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기별 영업활동현금흐름,1823000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000006/,누적 3482000000 − 직전누적 1659000000 (시작 2025-07-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기말 자산총계,56689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기말 부채총계,59361000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,부채및자본 56689000000 − 총자본 -2672000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기말 총자본(자기자본),-2672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기말 지배지분 자본,-2832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기말 종가,211.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2026-03-31),,10
Cardinal Health,CAH,2026Q1,2026-04-24,분기말 상장주식수,234205855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q1,2026-03-31,분기말 시가총액,49490039220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,종가 211.31 × 주식수 234205855 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q2,2026-06-30,분기별 매출액,63672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,연간 254248000000 − 9개월누적 190576000000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q2,2026-06-30,분기별 영업이익,729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,연간 2613000000 − 9개월누적 1884000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q2,2026-06-30,분기별 당기순이익(지배),398000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,연간 1714000000 − 9개월누적 1316000000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q2,2026-06-30,분기별 영업활동현금흐름,1692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000018/,누적 5174000000 − 직전누적 3482000000 (시작 2025-07-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Cardinal Health,CAH,2026Q2,2026-06-30,분기말 자산총계,57299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,,10
Cardinal Health,CAH,2026Q2,2026-06-30,분기말 부채총계,60023000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,부채및자본 57299000000 − 총자본 -2724000000,10
Cardinal Health,CAH,2026Q2,2026-06-30,분기말 총자본(자기자본),-2724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,,10
Cardinal Health,CAH,2026Q2,2026-06-30,분기말 지배지분 자본,-2883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,,10
Cardinal Health,CAH,2026Q2,2026-06-30,분기말 종가,237.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2026-06-30),,10
Cardinal Health,CAH,2026Q2,2026-07-31,분기말 상장주식수,232575728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2026Q2,2026-06-30,분기말 시가총액,55250689944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,종가 237.56 × 주식수 232575728,10
