기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exelon,EXC,2024Q2,2024-06-28,분기말 시가총액,34627242944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,종가 34.61 × 주식수 1000498207,11
Exelon,EXC,2024Q3,2024-09-30,분기별 매출액,6154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기별 영업이익,1196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기별 당기순이익(지배),707000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기별 영업활동현금흐름,1689000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,누적 4143000000 − 직전누적 2454000000 (시작 2024-01-01),11
Exelon,EXC,2024Q3,2024-09-30,분기말 자산총계,106070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기말 부채총계,79448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기말 총자본(자기자본),26622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기말 지배지분 자본,26622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,,11
Exelon,EXC,2024Q3,2024-09-30,분기말 종가,40.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-09-30),,11
Exelon,EXC,2024Q3,2024-09-30,분기말 상장주식수,1004833655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2024Q3,2024-09-30,분기말 시가총액,40746004710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,종가 40.55 × 주식수 1004833655,11
Exelon,EXC,2024Q4,2024-12-31,분기별 매출액,5471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,연간 23028000000 − 9개월누적 17557000000 (Revenues),11
Exelon,EXC,2024Q4,2024-12-31,분기별 영업이익,1098000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,연간 4319000000 − 9개월누적 3221000000 (OperatingIncomeLoss),11
Exelon,EXC,2024Q4,2024-12-31,분기별 당기순이익(지배),647000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,"연간 연결 2460000000 − 비지배 0 − (9개월 연결 1813000000, 비지배 태그 없음)",11
Exelon,EXC,2024Q4,2024-12-31,분기별 영업활동현금흐름,1426000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000187/,누적 5569000000 − 직전누적 4143000000 (시작 2024-01-01),11
Exelon,EXC,2024Q4,2024-12-31,분기말 자산총계,107784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,,11
Exelon,EXC,2024Q4,2024-12-31,분기말 부채총계,80863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,,11
Exelon,EXC,2024Q4,2024-12-31,분기말 총자본(자기자본),26921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,,11
Exelon,EXC,2024Q4,2024-12-31,분기말 지배지분 자본,26921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,,11
Exelon,EXC,2024Q4,2024-12-31,분기말 종가,37.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-12-31),,11
Exelon,EXC,2024Q4,2025-01-31,분기말 상장주식수,1005217157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2024Q4,2024-12-31,분기말 시가총액,37836373789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,종가 37.64 × 주식수 1005217157,11
Exelon,EXC,2025Q1,2025-03-31,분기별 매출액,6714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기별 영업이익,1536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기별 당기순이익(지배),908000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기별 영업활동현금흐름,1200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기말 자산총계,109484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기말 부채총계,81877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기말 총자본(자기자본),27607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기말 지배지분 자본,27607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,,11
Exelon,EXC,2025Q1,2025-03-31,분기말 종가,46.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-03-31),,11
Exelon,EXC,2025Q1,2025-03-31,분기말 상장주식수,1009535664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2025Q1,2025-03-31,분기말 시가총액,46519403397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,종가 46.08 × 주식수 1009535664,11
Exelon,EXC,2025Q2,2025-06-30,분기별 매출액,5427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기별 영업이익,927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기별 당기순이익(지배),391000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기별 영업활동현금흐름,1511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000113/,누적 2711000000 − 직전누적 1200000000 (시작 2025-01-01),11
Exelon,EXC,2025Q2,2025-06-30,분기말 자산총계,111147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기말 부채총계,83527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기말 총자본(자기자본),27620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기말 지배지분 자본,27620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,,11
Exelon,EXC,2025Q2,2025-06-30,분기말 종가,43.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-06-30),,11
Exelon,EXC,2025Q2,2025-06-30,분기말 상장주식수,1009987294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2025Q2,2025-06-30,분기말 시가총액,43853648305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,종가 43.42 × 주식수 1009987294,11
Exelon,EXC,2025Q3,2025-09-30,분기별 매출액,6705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기별 영업이익,1500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기별 당기순이익(지배),875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기별 영업활동현금흐름,2299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000170/,누적 5010000000 − 직전누적 2711000000 (시작 2025-01-01),11
Exelon,EXC,2025Q3,2025-09-30,분기말 자산총계,113539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기말 부채총계,85426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기말 총자본(자기자본),28113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기말 지배지분 자본,28113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,,11
Exelon,EXC,2025Q3,2025-09-30,분기말 종가,45.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-09-30),,11
Exelon,EXC,2025Q3,2025-09-30,분기말 상장주식수,1010290316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2025Q3,2025-09-30,분기말 시가총액,45473167123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,종가 45.01 × 주식수 1010290316,11
Exelon,EXC,2025Q4,2025-12-31,분기별 매출액,5412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,연간 24258000000 − 9개월누적 18846000000 (Revenues),11
Exelon,EXC,2025Q4,2025-12-31,분기별 영업이익,1185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,연간 5148000000 − 9개월누적 3963000000 (OperatingIncomeLoss),11
Exelon,EXC,2025Q4,2025-12-31,분기별 당기순이익(지배),594000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,연간 2768000000 − 9개월누적 2174000000 (ProfitLoss),11
Exelon,EXC,2025Q4,2025-12-31,분기별 영업활동현금흐름,1244000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935725000182/,누적 6254000000 − 직전누적 5010000000 (시작 2025-01-01),11
Exelon,EXC,2025Q4,2025-12-31,분기말 자산총계,116570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/,,11
Exelon,EXC,2025Q4,2025-12-31,분기말 부채총계,87772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/,,11
Exelon,EXC,2025Q4,2025-12-31,분기말 총자본(자기자본),28798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/,,11
Exelon,EXC,2025Q4,2025-12-31,분기말 지배지분 자본,28798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/,,11
Exelon,EXC,2025Q4,2025-12-31,분기말 종가,43.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-12-31),,11
Exelon,EXC,2025Q4,2026-01-31,분기말 상장주식수,1022892585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2025Q4,2025-12-31,분기말 시가총액,44587887780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935726000018/,종가 43.59 × 주식수 1022892585,11
Exelon,EXC,2026Q1,2026-03-31,분기별 매출액,7242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기별 영업이익,1605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기별 당기순이익(지배),919000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기별 영업활동현금흐름,1724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기말 자산총계,117545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기말 부채총계,88230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기말 총자본(자기자본),29315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기말 지배지분 자본,29315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,,11
Exelon,EXC,2026Q1,2026-03-31,분기말 종가,49.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2026-03-31),,11
Exelon,EXC,2026Q1,2026-03-31,분기말 상장주식수,1023208142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2026Q1,2026-03-31,분기말 시가총액,50157663121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,종가 49.02 × 주식수 1023208142,11
Exelon,EXC,2026Q2,2026-06-30,분기별 매출액,5967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기별 영업이익,979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기별 당기순이익(지배),396000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기별 영업활동현금흐름,1945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935726000063/,누적 3669000000 − 직전누적 1724000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기말 자산총계,120505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기말 부채총계,90807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기말 총자본(자기자본),29698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기말 지배지분 자본,29698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기말 종가,46.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2026-06-30),,11
Exelon,EXC,2026Q2,2026-06-30,분기말 상장주식수,1032253967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
Exelon,EXC,2026Q2,2026-06-30,분기말 시가총액,48123679942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935726000080/,종가 46.62 × 주식수 1032253967 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
