기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Norfolk Southern,NSC,2025Q4,2026-01-31,분기말 상장주식수,224572025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기말 시가총액,64838435058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/,종가 288.72 × 주식수 224572025,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기별 매출액,2998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기별 영업이익,877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기별 당기순이익(지배),547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기별 영업활동현금흐름,344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 자산총계,45113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 부채총계,29309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 총자본(자기자본),15804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 지배지분 자본,15804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 종가,287.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2026-03-31),,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 상장주식수,224594001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2026Q1,2026-03-31,분기말 시가총액,64458478287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,종가 287.0 × 주식수 224594001,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기별 매출액,3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기별 영업이익,1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기별 당기순이익(지배),734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기별 영업활동현금흐름,1054000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/ ; https://www.sec.gov/Archives/edgar/data/702165/000162828026027051/,누적 1398000000 − 직전누적 344000000 (시작 2026-01-01),8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 자산총계,45122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 부채총계,28869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 총자본(자기자본),16253000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 지배지분 자본,16253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 종가,314.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2026-06-30),,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 상장주식수,224608373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2026Q2,2026-06-30,분기말 시가총액,70659548062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000162828026049326/,종가 314.59 × 주식수 224608373,8
