기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hewlett Packard Enterprise,HPE,2024Q1,2024-04-30,분기말 자산총계,59711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,,8
Hewlett Packard Enterprise,HPE,2024Q1,2024-04-30,분기말 부채총계,37977000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,부채및자본 59711000000 − 총자본 21734000000,8
Hewlett Packard Enterprise,HPE,2024Q1,2024-04-30,분기말 총자본(자기자본),21734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,,8
Hewlett Packard Enterprise,HPE,2024Q1,2024-04-30,분기말 지배지분 자본,21680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,,8
Hewlett Packard Enterprise,HPE,2024Q1,2024-04-30,분기말 종가,17.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2024-04-30),,8
Hewlett Packard Enterprise,HPE,2024Q1,2024-05-28,분기말 상장주식수,1299673270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2024Q1,2024-04-30,분기말 시가총액,22094445590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,종가 17.0 × 주식수 1299673270,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기별 매출액,7710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기별 영업이익,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기별 당기순이익(지배),512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기별 영업활동현금흐름,1154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/,누적 2311000000 − 직전누적 1157000000 (시작 2023-11-01),8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기말 자산총계,60852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기말 부채총계,38718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,부채및자본 60852000000 − 총자본 22134000000,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기말 총자본(자기자본),22134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기말 지배지분 자본,22077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기말 종가,19.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2024-07-31),,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-08-29,분기말 상장주식수,1298668639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2024Q2,2024-07-31,분기말 시가총액,25856492602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,종가 19.91 × 주식수 1298668639,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기별 매출액,8458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,연간 30127000000 − 9개월누적 21669000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기별 영업이익,693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,연간 2190000000 − 9개월누적 1497000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기별 당기순이익(지배),1366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,연간 2579000000 − 9개월누적 1213000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기별 영업활동현금흐름,2030000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/,누적 4341000000 − 직전누적 2311000000 (시작 2023-11-01),8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기말 자산총계,71262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/,,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기말 부채총계,46382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/,부채및자본 71262000000 − 총자본 24880000000,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기말 총자본(자기자본),24880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/,비지배지분 태그 없음: 총자본 − 지배 = 64000000로 봄,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기말 지배지분 자본,24816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/,비지배지분 태그 없음: 총자본 − 지배 = 64000000로 봄,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기말 종가,19.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2024-10-31),,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-12-09,분기말 상장주식수,1315333942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2024Q3,2024-10-31,분기말 시가총액,25635858530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/,종가 19.49 × 주식수 1315333942,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기별 매출액,7854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기별 당기순이익(지배),627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기별 영업활동현금흐름,-390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기말 자산총계,70327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기말 부채총계,45045000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,부채및자본 70327000000 − 총자본 25282000000,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기말 총자본(자기자본),25282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,비지배지분 태그 없음: 총자본 − 지배 = 58000000로 봄,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기말 지배지분 자본,25224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,비지배지분 태그 없음: 총자본 − 지배 = 58000000로 봄,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기말 종가,21.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-01-31),,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-02-28,분기말 상장주식수,1313578244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2024Q4,2025-01-31,분기말 시가총액,27834722990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,종가 21.19 × 주식수 1313578244,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기별 매출액,7627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기별 영업이익,-1109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기별 당기순이익(지배),-1050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기별 영업활동현금흐름,-461000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/,누적 -851000000 − 직전누적 -390000000 (시작 2024-11-01),8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기말 자산총계,67854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기말 부채총계,43927000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,부채및자본 67854000000 − 총자본 23927000000,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기말 총자본(자기자본),23927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,비지배지분 태그 없음: 총자본 − 지배 = 60000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기말 지배지분 자본,23867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,비지배지분 태그 없음: 총자본 − 지배 = 60000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기말 종가,16.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-04-30),,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-05-28,분기말 상장주식수,1312215620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2025Q1,2025-04-30,분기말 시가총액,21284137356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,종가 16.22 × 주식수 1312215620,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기별 매출액,9136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기별 영업이익,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기별 영업활동현금흐름,1305000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000068/,누적 454000000 − 직전누적 -851000000 (시작 2024-11-01),8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기말 자산총계,77340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기말 부채총계,52873000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,부채및자본 77340000000 − 총자본 24467000000,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기말 총자본(자기자본),24467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,비지배지분 태그 없음: 총자본 − 지배 = 65000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기말 지배지분 자본,24402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,비지배지분 태그 없음: 총자본 − 지배 = 65000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기말 종가,20.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-07-31),,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-08-28,분기말 상장주식수,1319450062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2025Q2,2025-07-31,분기말 시가총액,27299421783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,종가 20.69 × 주식수 1319450062,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기별 매출액,9679000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,연간 34296000000 − 9개월누적 24617000000 (Revenues),8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기별 영업이익,-8000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,연간 -437000000 − 9개월누적 -429000000 (OperatingIncomeLoss),8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기별 당기순이익(지배),175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,연간 57000000 − 9개월누적 -118000000 (NetIncomeLoss),8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기별 영업활동현금흐름,2465000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000101/,누적 2919000000 − 직전누적 454000000 (시작 2024-11-01),8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기말 자산총계,75906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/,,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기말 부채총계,51152000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/,부채및자본 75906000000 − 총자본 24754000000,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기말 총자본(자기자본),24754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/,비지배지분 태그 없음: 총자본 − 지배 = 66000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기말 지배지분 자본,24688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/,비지배지분 태그 없음: 총자본 − 지배 = 66000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기말 종가,24.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-10-31),,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-12-10,분기말 상장주식수,1334533171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2025Q3,2025-10-31,분기말 시가총액,32589300036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559025000130/,종가 24.42 × 주식수 1334533171,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기별 매출액,9301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기별 영업이익,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기별 당기순이익(지배),452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기별 영업활동현금흐름,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기말 자산총계,75768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기말 부채총계,50934000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,부채및자본 75768000000 − 총자본 24834000000,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기말 총자본(자기자본),24834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,비지배지분 태그 없음: 총자본 − 지배 = 60000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-31,분기말 지배지분 자본,24774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,비지배지분 태그 없음: 총자본 − 지배 = 60000000로 봄,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-30,분기말 종가,21.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2026-01-30),,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-03-03,분기말 상장주식수,1326854089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2025Q4,2026-01-30,분기말 시가총액,28553899995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,종가 21.52 × 주식수 1326854089,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기별 매출액,10678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기별 영업이익,747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기별 당기순이익(지배),624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기별 영업활동현금흐름,1410000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559026000032/,누적 2588000000 − 직전누적 1178000000 (시작 2025-11-01),8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기말 자산총계,79512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기말 부채총계,54159000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,부채및자본 79512000000 − 총자본 25353000000,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기말 총자본(자기자본),25353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,비지배지분 태그 없음: 총자본 − 지배 = 61000000로 봄,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기말 지배지분 자본,25292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,비지배지분 태그 없음: 총자본 − 지배 = 61000000로 봄,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기말 종가,28.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2026-04-30),,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-05-26,분기말 상장주식수,1324203521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2026Q1,2026-04-30,분기말 시가총액,38097335299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,종가 28.77 × 주식수 1324203521,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기별 매출액,12213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기별 영업이익,1393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기별 당기순이익(지배),1540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기별 영업활동현금흐름,1641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/ ; https://www.sec.gov/Archives/edgar/data/1645590/000164559026000055/,누적 4229000000 − 직전누적 2588000000 (시작 2025-11-01),8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기말 자산총계,83596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기말 부채총계,57020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,부채및자본 83596000000 − 총자본 26576000000,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기말 총자본(자기자본),26576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,비지배지분 태그 없음: 총자본 − 지배 = 62000000로 봄,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기말 지배지분 자본,26514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,비지배지분 태그 없음: 총자본 − 지배 = 62000000로 봄,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기말 종가,47.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2026-07-31),,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-08-27,분기말 상장주식수,1327464779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Hewlett Packard Enterprise,HPE,2026Q2,2026-07-31,분기말 시가총액,63585562914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPE?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1645590/000164559026000080/,종가 47.9 × 주식수 1327464779,8
