기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lam Research,LRCX,2016Q1,2016-03-27,분기말 총자본(자기자본),5692339000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2016Q1,2016-03-27,분기말 지배지분 자본,5692339000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,,3
Lam Research,LRCX,2016Q1,2016-03-24,분기말 종가,78.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-03-24),분할조정 종가 7.888 × 이후 분할계수 10,3
Lam Research,LRCX,2016Q1,2016-04-21,분기말 상장주식수,159597645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2016Q1,2016-03-24,분기말 시가총액,12589062238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,종가 78.88 × 주식수 159597645,3
Lam Research,LRCX,2016Q2,2016-06-26,분기별 매출액,1546261000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,연간 5885893000 − 9개월누적 4339632000 (SalesRevenueNet),3
Lam Research,LRCX,2016Q2,2016-06-26,분기별 영업이익,309241000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,연간 1074256000 − 9개월누적 765015000 (OperatingIncomeLoss),3
Lam Research,LRCX,2016Q2,2016-06-26,분기별 당기순이익(지배),258939000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,연간 914049000 − 9개월누적 655110000 (NetIncomeLoss),3
Lam Research,LRCX,2016Q2,2016-06-26,분기별 영업활동현금흐름,423824000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,누적 1350277000 − 직전누적 926453000 (시작 2015-06-29),3
Lam Research,LRCX,2016Q2,2016-06-26,분기말 자산총계,12264315000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,원 공시 12271528000 (https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/),3
Lam Research,LRCX,2016Q2,2016-06-26,분기말 부채총계,6162246000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,메자닌(일시자본) 207552000 별도 ; 원 공시 6169459000 (https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/),3
Lam Research,LRCX,2016Q2,2016-06-26,분기말 총자본(자기자본),5894517000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2016Q2,2016-06-26,분기말 지배지분 자본,5894517000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/,,3
Lam Research,LRCX,2016Q2,2016-06-24,분기말 종가,82.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-06-24),분할조정 종가 8.228 × 이후 분할계수 10,3
Lam Research,LRCX,2016Q2,2016-08-10,분기말 상장주식수,160260009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2016Q2,2016-06-24,분기말 시가총액,13186193541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/,종가 82.28 × 주식수 160260009,3
Lam Research,LRCX,2016Q3,2016-09-25,분기별 매출액,1632419000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,,3
Lam Research,LRCX,2016Q3,2016-09-25,분기별 영업이익,315947000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,,3
Lam Research,LRCX,2016Q3,2016-09-25,분기별 당기순이익(지배),263835000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,,3
Lam Research,LRCX,2016Q3,2016-09-25,분기별 영업활동현금흐름,473224000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,,3
Lam Research,LRCX,2016Q3,2016-09-25,분기말 자산총계,12636362000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,,3
Lam Research,LRCX,2016Q3,2016-09-25,분기말 부채총계,6249012000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,메자닌(일시자본) 202467000 별도,3
Lam Research,LRCX,2016Q3,2016-09-25,분기말 총자본(자기자본),6184883000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2016Q3,2016-09-25,분기말 지배지분 자본,6184883000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,,3
Lam Research,LRCX,2016Q3,2016-09-23,분기말 종가,91.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-09-23),분할조정 종가 9.178 × 이후 분할계수 10,3
Lam Research,LRCX,2016Q3,2016-10-20,분기말 상장주식수,162829959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2016Q3,2016-09-23,분기말 시가총액,14944533637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,종가 91.78 × 주식수 162829959,3
Lam Research,LRCX,2016Q4,2016-12-25,분기별 매출액,1882299000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,,3
Lam Research,LRCX,2016Q4,2016-12-25,분기별 영업이익,439828000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,,3
Lam Research,LRCX,2016Q4,2016-12-25,분기별 당기순이익(지배),332791000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,,3
Lam Research,LRCX,2016Q4,2016-12-25,분기별 영업활동현금흐름,404098000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/,누적 877322000 − 직전누적 473224000 (시작 2016-06-27),3
Lam Research,LRCX,2016Q4,2016-12-25,분기말 자산총계,11521059000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,,3
Lam Research,LRCX,2016Q4,2016-12-25,분기말 부채총계,4928050000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,메자닌(일시자본) 197313000 별도,3
Lam Research,LRCX,2016Q4,2016-12-25,분기말 총자본(자기자본),6395696000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2016Q4,2016-12-25,분기말 지배지분 자본,6395696000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,,3
Lam Research,LRCX,2016Q4,2016-12-23,분기말 종가,108.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-12-23),분할조정 종가 10.806 × 이후 분할계수 10,3
Lam Research,LRCX,2016Q4,2017-01-26,분기말 상장주식수,162843881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2016Q4,2016-12-23,분기말 시가총액,17596909781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2016-12-23) ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,종가 108.06 × 주식수 162843881,3
Lam Research,LRCX,2017Q1,2017-03-26,분기별 매출액,2153995000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,,3
Lam Research,LRCX,2017Q1,2017-03-26,분기별 영업이익,538418000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,,3
Lam Research,LRCX,2017Q1,2017-03-26,분기별 당기순이익(지배),574713000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,,3
Lam Research,LRCX,2017Q1,2017-03-26,분기별 영업활동현금흐름,422688000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/,누적 1300010000 − 직전누적 877322000 (시작 2016-06-27),3
Lam Research,LRCX,2017Q1,2017-03-26,분기말 자산총계,11875186000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,,3
Lam Research,LRCX,2017Q1,2017-03-26,분기말 부채총계,4953824000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,메자닌(일시자본) 175108000 별도,3
Lam Research,LRCX,2017Q1,2017-03-26,분기말 총자본(자기자본),6746254000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2017Q1,2017-03-26,분기말 지배지분 자본,6746254000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,,3
Lam Research,LRCX,2017Q1,2017-03-24,분기말 종가,127.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-03-24),분할조정 종가 12.747 × 이후 분할계수 10,3
Lam Research,LRCX,2017Q1,2017-04-20,분기말 상장주식수,161311880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2017Q1,2017-03-24,분기말 시가총액,20562425344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-03-24) ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,종가 127.47 × 주식수 161311880,3
Lam Research,LRCX,2017Q2,2017-06-25,분기별 매출액,2344907000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,연간 8013620000 − 9개월누적 5668713000 (SalesRevenueNet),3
Lam Research,LRCX,2017Q2,2017-06-25,분기별 영업이익,607939000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,연간 1902132000 − 9개월누적 1294193000 (OperatingIncomeLoss),3
Lam Research,LRCX,2017Q2,2017-06-25,분기별 당기순이익(지배),526424000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,연간 1697763000 − 9개월누적 1171339000 (NetIncomeLoss),3
Lam Research,LRCX,2017Q2,2017-06-25,분기별 영업활동현금흐름,729272000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/,누적 2029282000 − 직전누적 1300010000 (시작 2016-06-27),3
Lam Research,LRCX,2017Q2,2017-06-25,분기말 자산총계,12122765000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,,3
Lam Research,LRCX,2017Q2,2017-06-25,분기말 부채총계,5135453000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,메자닌(일시자본) 169861000 별도,3
Lam Research,LRCX,2017Q2,2017-06-25,분기말 총자본(자기자본),6817451000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2017Q2,2017-06-25,분기말 지배지분 자본,6817451000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,,3
Lam Research,LRCX,2017Q2,2017-06-23,분기말 종가,151.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-06-23),분할조정 종가 15.178 × 이후 분할계수 10,3
Lam Research,LRCX,2017Q2,2017-08-10,분기말 상장주식수,162454686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2017Q2,2017-06-23,분기말 시가총액,24657372241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-06-23) ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,종가 151.78 × 주식수 162454686,3
Lam Research,LRCX,2017Q3,2017-09-24,분기별 매출액,2478140000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,,3
Lam Research,LRCX,2017Q3,2017-09-24,분기별 영업이익,693222000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,,3
Lam Research,LRCX,2017Q3,2017-09-24,분기별 당기순이익(지배),590690000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,,3
Lam Research,LRCX,2017Q3,2017-09-24,분기별 영업활동현금흐름,858306000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,,3
Lam Research,LRCX,2017Q3,2017-09-24,분기말 자산총계,12398626000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,,3
Lam Research,LRCX,2017Q3,2017-09-24,분기말 부채총계,4990452000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,메자닌(일시자본) 136996000 별도,3
Lam Research,LRCX,2017Q3,2017-09-24,분기말 총자본(자기자본),7271178000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2017Q3,2017-09-24,분기말 지배지분 자본,7271178000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,,3
Lam Research,LRCX,2017Q3,2017-09-22,분기말 종가,176.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-09-22),분할조정 종가 17.673 × 이후 분할계수 10,3
Lam Research,LRCX,2017Q3,2017-10-19,분기말 상장주식수,161946248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2017Q3,2017-09-22,분기말 시가총액,28620760409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-09-22) ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,종가 176.73 × 주식수 161946248,3
Lam Research,LRCX,2017Q4,2017-12-24,분기별 매출액,2580815000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,,3
Lam Research,LRCX,2017Q4,2017-12-24,분기별 영업이익,737371000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,,3
Lam Research,LRCX,2017Q4,2017-12-24,분기별 당기순이익(지배),-9955000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,,3
Lam Research,LRCX,2017Q4,2017-12-24,분기별 영업활동현금흐름,28704000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/,누적 887010000 − 직전누적 858306000 (시작 2017-06-26),3
Lam Research,LRCX,2017Q4,2017-12-24,분기말 자산총계,12912265000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,,3
Lam Research,LRCX,2017Q4,2017-12-24,분기말 부채총계,6638710000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,메자닌(일시자본) 130424000 별도,3
Lam Research,LRCX,2017Q4,2017-12-24,분기말 총자본(자기자본),6143131000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2017Q4,2017-12-24,분기말 지배지분 자본,6143131000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,,3
Lam Research,LRCX,2017Q4,2017-12-22,분기말 종가,186.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-12-22),분할조정 종가 18.669 × 이후 분할계수 10,3
Lam Research,LRCX,2017Q4,2018-01-25,분기말 상장주식수,162952484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2017Q4,2017-12-22,분기말 시가총액,30421599238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2017-12-22) ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,종가 186.69 × 주식수 162952484,3
Lam Research,LRCX,2018Q1,2018-03-25,분기별 매출액,2892115000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,,3
Lam Research,LRCX,2018Q1,2018-03-25,분기별 영업이익,827511000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,,3
Lam Research,LRCX,2018Q1,2018-03-25,분기별 당기순이익(지배),778800000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,,3
Lam Research,LRCX,2018Q1,2018-03-25,분기별 영업활동현금흐름,1050379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/,누적 1937389000 − 직전누적 887010000 (시작 2017-06-26),3
Lam Research,LRCX,2018Q1,2018-03-25,분기말 자산총계,13663499000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,,3
Lam Research,LRCX,2018Q1,2018-03-25,분기말 부채총계,6779471000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,메자닌(일시자본) 80973000 별도,3
Lam Research,LRCX,2018Q1,2018-03-25,분기말 총자본(자기자본),6803055000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2018Q1,2018-03-25,분기말 지배지분 자본,6803055000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,,3
Lam Research,LRCX,2018Q1,2018-03-23,분기말 종가,202.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-03-23),분할조정 종가 20.263 × 이후 분할계수 10,3
Lam Research,LRCX,2018Q1,2018-04-19,분기말 상장주식수,164045205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2018Q1,2018-03-23,분기말 시가총액,33240479889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-03-23) ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,종가 202.63 × 주식수 164045205,3
Lam Research,LRCX,2018Q2,2018-06-24,분기별 매출액,3125928000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,연간 11076998000 − 9개월누적 7951070000 (SalesRevenueNet),3
Lam Research,LRCX,2018Q2,2018-06-24,분기별 영업이익,955195000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,연간 3213299000 − 9개월누적 2258104000 (OperatingIncomeLoss),3
Lam Research,LRCX,2018Q2,2018-06-24,분기별 당기순이익(지배),1021146000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,연간 2380681000 − 9개월누적 1359535000 (NetIncomeLoss),3
Lam Research,LRCX,2018Q2,2018-06-24,분기별 영업활동현금흐름,718358000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/,누적 2655747000 − 직전누적 1937389000 (시작 2017-06-26),3
Lam Research,LRCX,2018Q2,2018-06-24,분기말 자산총계,12479478000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/,,3
Lam Research,LRCX,2018Q2,2018-06-24,분기말 부채총계,5899435000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/,메자닌(일시자본) 78192000 별도,3
Lam Research,LRCX,2018Q2,2018-06-24,분기말 총자본(자기자본),6501851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2018Q2,2018-06-24,분기말 지배지분 자본,6501851000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/,,3
Lam Research,LRCX,2018Q2,2018-06-22,분기말 종가,174.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-06-22),분할조정 종가 17.47 × 이후 분할계수 10,3
Lam Research,LRCX,2018Q2,2018-08-09,분기말 상장주식수,157579984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2018Q2,2018-06-22,분기말 시가총액,27529223205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-06-22) ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/,종가 174.7 × 주식수 157579984,3
Lam Research,LRCX,2018Q3,2018-09-23,분기별 매출액,2330691000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,,3
Lam Research,LRCX,2018Q3,2018-09-23,분기별 영업이익,591751000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,,3
Lam Research,LRCX,2018Q3,2018-09-23,분기별 당기순이익(지배),533360000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,,3
Lam Research,LRCX,2018Q3,2018-09-23,분기별 영업활동현금흐름,720286000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,,3
Lam Research,LRCX,2018Q3,2018-09-23,분기말 자산총계,10957577000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,,3
Lam Research,LRCX,2018Q3,2018-09-23,분기말 부채총계,5575940000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,메자닌(일시자본) 58812000 별도,3
Lam Research,LRCX,2018Q3,2018-09-23,분기말 총자본(자기자본),5322825000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2018Q3,2018-09-23,분기말 지배지분 자본,5322825000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,,3
Lam Research,LRCX,2018Q3,2018-09-21,분기말 종가,155.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-09-21),분할조정 종가 15.568 × 이후 분할계수 10,3
Lam Research,LRCX,2018Q3,2018-10-22,분기말 상장주식수,155182806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2018Q3,2018-09-21,분기말 시가총액,24158859238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-09-21) ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,종가 155.68 × 주식수 155182806,3
Lam Research,LRCX,2018Q4,2018-12-23,분기별 매출액,2522673000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,,3
Lam Research,LRCX,2018Q4,2018-12-23,분기별 영업이익,690379000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,,3
Lam Research,LRCX,2018Q4,2018-12-23,분기별 당기순이익(지배),568855000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,,3
Lam Research,LRCX,2018Q4,2018-12-23,분기별 영업활동현금흐름,642419000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/,누적 1362705000 − 직전누적 720286000 (시작 2018-06-25),3
Lam Research,LRCX,2018Q4,2018-12-23,분기말 자산총계,10768458000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,,3
Lam Research,LRCX,2018Q4,2018-12-23,분기말 부채총계,4927086000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,메자닌(일시자본) 57009000 별도,3
Lam Research,LRCX,2018Q4,2018-12-23,분기말 총자본(자기자본),5784363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2018Q4,2018-12-23,분기말 지배지분 자본,5784363000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,,3
Lam Research,LRCX,2018Q4,2018-12-21,분기말 종가,127.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-12-21),분할조정 종가 12.716 × 이후 분할계수 10,3
Lam Research,LRCX,2018Q4,2019-01-28,분기말 상장주식수,152593454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2018Q4,2018-12-21,분기말 시가총액,19403783611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2018-12-21) ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,종가 127.16 × 주식수 152593454,3
Lam Research,LRCX,2019Q1,2019-03-31,분기별 매출액,2439048000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,,3
Lam Research,LRCX,2019Q1,2019-03-31,분기별 영업이익,565517000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,,3
Lam Research,LRCX,2019Q1,2019-03-31,분기별 당기순이익(지배),547390000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,,3
Lam Research,LRCX,2019Q1,2019-03-31,분기별 영업활동현금흐름,932821000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/,누적 2295526000 − 직전누적 1362705000 (시작 2018-06-25),3
Lam Research,LRCX,2019Q1,2019-03-31,분기말 자산총계,12895262000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,,3
