기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Martin Marietta,MLM,2022Q2,2022-06-30,분기말 총자본(자기자본),6772100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기말 지배지분 자본,6770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기말 종가,299.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-06-30),,14
Martin Marietta,MLM,2022Q2,2022-07-25,분기말 상장주식수,62374140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기말 시가총액,18664837654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,종가 299.24 × 주식수 62374140,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기별 매출액,1811700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기별 영업이익,405900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기별 당기순이익(지배),295300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기별 영업활동현금흐름,274500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,누적 560700000 − 직전누적 286200000 (시작 2022-01-01),14
Martin Marietta,MLM,2022Q3,2022-09-30,분기말 자산총계,14729700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기말 부채총계,7791900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기말 총자본(자기자본),6937800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기말 지배지분 자본,6935700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기말 종가,322.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-09-30),,14
Martin Marietta,MLM,2022Q3,2022-10-27,분기말 상장주식수,62090694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2022Q3,2022-09-30,분기말 시가총액,19998791630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,종가 322.09 × 주식수 62090694,14
Martin Marietta,MLM,2022Q4,2022-12-31,분기별 매출액,1476500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,연간 6160700000 − 9개월누적 4684200000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2022Q4,2022-12-31,분기별 영업이익,262300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,연간 1206700000 − 9개월누적 944400000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2022Q4,2022-12-31,분기별 당기순이익(지배),183600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,연간 866800000 − 9개월누적 683200000 (NetIncomeLoss),14
Martin Marietta,MLM,2022Q4,2022-12-31,분기별 영업활동현금흐름,430500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017022021173/,누적 991200000 − 직전누적 560700000 (시작 2022-01-01),14
Martin Marietta,MLM,2022Q4,2022-12-31,분기말 자산총계,14993600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/,,14
Martin Marietta,MLM,2022Q4,2022-12-31,분기말 부채총계,7820800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/,,14
Martin Marietta,MLM,2022Q4,2022-12-31,분기말 총자본(자기자본),7172800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/,,14
Martin Marietta,MLM,2022Q4,2022-12-31,분기말 지배지분 자본,7170500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/,,14
Martin Marietta,MLM,2022Q4,2022-12-30,분기말 종가,337.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-12-30),,14
Martin Marietta,MLM,2022Q4,2023-02-17,분기말 상장주식수,62103551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2022Q4,2022-12-30,분기말 시가총액,20989137131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095017023004361/,종가 337.97 × 주식수 62103551,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기별 매출액,1354100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기별 영업이익,196100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기별 당기순이익(지배),121400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기별 영업활동현금흐름,160500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기말 자산총계,14890900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기말 부채총계,7713400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기말 총자본(자기자본),7177500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기말 지배지분 자본,7175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기말 종가,355.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-03-31),,14
Martin Marietta,MLM,2023Q1,2023-04-28,분기말 상장주식수,61968757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2023Q1,2023-03-31,분기말 시가총액,22002626860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,종가 355.06 × 주식수 61968757,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기별 매출액,1820800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기별 영업이익,463300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기별 당기순이익(지배),348300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기별 영업활동현금흐름,358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017023017749/,누적 518500000 − 직전누적 160500000 (시작 2023-01-01),14
Martin Marietta,MLM,2023Q2,2023-06-30,분기말 자산총계,15246200000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기말 부채총계,7822800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기말 총자본(자기자본),7423400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기말 지배지분 자본,7421100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기말 종가,461.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-06-30),,14
Martin Marietta,MLM,2023Q2,2023-07-24,분기말 상장주식수,61804211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2023Q2,2023-06-30,분기말 시가총액,28534386177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,종가 461.69 × 주식수 61804211,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기별 매출액,1994100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기별 영업이익,566600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기별 당기순이익(지배),416700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기별 영업활동현금흐름,454000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017023035096/,누적 972500000 − 직전누적 518500000 (시작 2023-01-01),14
Martin Marietta,MLM,2023Q3,2023-09-30,분기말 자산총계,14917800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기말 부채총계,7113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기말 총자본(자기자본),7804800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-30,분기말 지배지분 자본,7802500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,,14
Martin Marietta,MLM,2023Q3,2023-09-29,분기말 종가,410.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-09-29),,14
Martin Marietta,MLM,2023Q3,2023-10-27,분기말 상장주식수,61807161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2023Q3,2023-09-29,분기말 시가총액,25370603447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,종가 410.48 × 주식수 61807161,14
Martin Marietta,MLM,2023Q4,2023-12-31,분기별 매출액,1608200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,연간 6777200000 − 9개월누적 5169000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2023Q4,2023-12-31,분기별 영업이익,370100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,연간 1596000000 − 9개월누적 1225900000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2023Q4,2023-12-31,분기별 당기순이익(지배),282500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,연간 1168900000 − 9개월누적 886400000 (NetIncomeLoss),14
Martin Marietta,MLM,2023Q4,2023-12-31,분기별 영업활동현금흐름,555900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017023057372/,누적 1528400000 − 직전누적 972500000 (시작 2023-01-01),14
Martin Marietta,MLM,2023Q4,2023-12-31,분기말 자산총계,15124900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/,,14
Martin Marietta,MLM,2023Q4,2023-12-31,분기말 부채총계,7089300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/,,14
Martin Marietta,MLM,2023Q4,2023-12-31,분기말 총자본(자기자본),8035600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/,,14
Martin Marietta,MLM,2023Q4,2023-12-31,분기말 지배지분 자본,8033200000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/,,14
Martin Marietta,MLM,2023Q4,2023-12-29,분기말 종가,498.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-12-29),,14
Martin Marietta,MLM,2023Q4,2024-02-19,분기말 상장주식수,61822465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2023Q4,2023-12-29,분기말 시가총액,30843846013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/916076/000095017024019275/,종가 498.91 × 주식수 61822465,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기별 매출액,1251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기별 영업이익,1421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기별 당기순이익(지배),1045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기별 영업활동현금흐름,172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기말 자산총계,16240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기말 부채총계,7363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기말 총자본(자기자본),8877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-31,분기말 지배지분 자본,8875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,,14
Martin Marietta,MLM,2024Q1,2024-03-28,분기말 종가,613.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-03-28),,14
Martin Marietta,MLM,2024Q1,2024-04-25,분기말 상장주식수,61640190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2024Q1,2024-03-28,분기말 시가총액,37843378249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,종가 613.94 × 주식수 61640190,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기별 매출액,1764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기별 당기순이익(지배),294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기별 영업활동현금흐름,1000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017024050478/,누적 173000000 − 직전누적 172000000 (시작 2024-01-01),14
Martin Marietta,MLM,2024Q2,2024-06-30,분기말 자산총계,16333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기말 부채총계,7493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기말 총자본(자기자본),8840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-30,분기말 지배지분 자본,8838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,,14
Martin Marietta,MLM,2024Q2,2024-06-28,분기말 종가,541.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-06-28),,14
Martin Marietta,MLM,2024Q2,2024-08-05,분기말 상장주식수,61117053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2024Q2,2024-06-28,분기말 시가총액,33113219315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,종가 541.8 × 주식수 61117053,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기별 매출액,1889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기별 영업이익,489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기별 당기순이익(지배),363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기별 영업활동현금흐름,600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017024093580/,누적 773000000 − 직전누적 173000000 (시작 2024-01-01),14
Martin Marietta,MLM,2024Q3,2024-09-30,분기말 자산총계,16469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기말 부채총계,7298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기말 총자본(자기자본),9171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기말 지배지분 자본,9169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기말 종가,538.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-09-30),,14
Martin Marietta,MLM,2024Q3,2024-10-25,분기말 상장주식수,61118057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2024Q3,2024-09-30,분기말 시가총액,32896794180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,종가 538.25 × 주식수 61118057,14
Martin Marietta,MLM,2024Q4,2024-12-31,분기별 매출액,1631000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,연간 6536000000 − 9개월누적 4905000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2024Q4,2024-12-31,분기별 영업이익,399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,연간 2707000000 − 9개월누적 2308000000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2024Q4,2024-12-31,분기별 당기순이익(지배),294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,연간 1995000000 − 9개월누적 1701000000 (NetIncomeLoss),14
Martin Marietta,MLM,2024Q4,2024-12-31,분기별 영업활동현금흐름,686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017024118821/,누적 1459000000 − 직전누적 773000000 (시작 2024-01-01),14
Martin Marietta,MLM,2024Q4,2024-12-31,분기말 자산총계,18170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/,,14
Martin Marietta,MLM,2024Q4,2024-12-31,분기말 부채총계,8714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/,,14
Martin Marietta,MLM,2024Q4,2024-12-31,분기말 총자본(자기자본),9456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/,,14
Martin Marietta,MLM,2024Q4,2024-12-31,분기말 지배지분 자본,9453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/,,14
Martin Marietta,MLM,2024Q4,2024-12-31,분기말 종가,516.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-12-31),,14
Martin Marietta,MLM,2024Q4,2025-02-17,분기말 상장주식수,60974146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2024Q4,2024-12-31,분기말 시가총액,31493146409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000095017025024770/,종가 516.5 × 주식수 60974146,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기별 매출액,1353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기별 영업이익,194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기별 당기순이익(지배),116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기별 영업활동현금흐름,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기말 자산총계,17724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기말 부채총계,8640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기말 총자본(자기자본),9084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기말 지배지분 자본,9081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기말 종가,478.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-03-31),,14
Martin Marietta,MLM,2025Q1,2025-04-25,분기말 상장주식수,60285411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2025Q1,2025-03-31,분기말 시가총액,28824263561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,종가 478.13 × 주식수 60285411,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기별 매출액,1811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기별 영업이익,458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기별 당기순이익(지배),328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017025060940/,누적 605000000 − 직전누적 218000000 (시작 2025-01-01),14
Martin Marietta,MLM,2025Q2,2025-06-30,분기말 자산총계,18070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기말 부채총계,8704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기말 총자본(자기자본),9366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기말 지배지분 자본,9363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기말 종가,548.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-06-30),,14
Martin Marietta,MLM,2025Q2,2025-08-04,분기말 상장주식수,60306003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2025Q2,2025-06-30,분기말 시가총액,33105583407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,종가 548.96 × 주식수 60306003,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기별 매출액,1846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기별 영업이익,505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
