기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Diamondback Energy,FANG,2022Q1,2022-03-31,분기말 시가총액,24330689857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,종가 137.08 × 주식수 177492631,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기별 매출액,2768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기별 영업이익,1978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기별 당기순이익(지배),1416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기별 영업활동현금흐름,1707000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,누적 2959000000 − 직전누적 1252000000 (시작 2022-01-01),10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기말 자산총계,23448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기말 부채총계,9058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기말 총자본(자기자본),14390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기말 지배지분 자본,13316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기말 종가,121.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-06-30),,10
Diamondback Energy,FANG,2022Q2,2022-07-29,분기말 상장주식수,173441061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2022Q2,2022-06-30,분기말 시가총액,21012384540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,종가 121.15 × 주식수 173441061,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기별 매출액,2437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기별 영업이익,1614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기별 당기순이익(지배),1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기별 영업활동현금흐름,1925000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000133/,누적 4884000000 − 직전누적 2959000000 (시작 2022-01-01),10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기말 자산총계,23843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기말 부채총계,9285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기말 총자본(자기자본),14558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기말 지배지분 자본,13843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기말 종가,120.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-09-30),,10
Diamondback Energy,FANG,2022Q3,2022-11-04,분기말 상장주식수,175998577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2022Q3,2022-09-30,분기말 시가총액,21200788585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,종가 120.46 × 주식수 175998577,10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기별 매출액,2030000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,연간 9643000000 − 9개월누적 7613000000 (Revenues),10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기별 영업이익,1256000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,연간 6508000000 − 9개월누적 5252000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기별 당기순이익(지배),1007000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,연간 4386000000 − 9개월누적 3379000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기별 영업활동현금흐름,1441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000167/,누적 6325000000 − 직전누적 4884000000 (시작 2022-01-01),10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기말 자산총계,26209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/,,10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기말 부채총계,10519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/,,10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기말 총자본(자기자본),15690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/,,10
Diamondback Energy,FANG,2022Q4,2022-12-31,분기말 지배지분 자본,15009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/,,10
Diamondback Energy,FANG,2022Q4,2022-12-30,분기말 종가,136.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-12-30),,10
Diamondback Energy,FANG,2022Q4,2023-02-17,분기말 상장주식수,183590330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2022Q4,2022-12-30,분기말 시가총액,25111485337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000022/,종가 136.78 × 주식수 183590330,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기별 매출액,1925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기별 영업이익,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기별 당기순이익(지배),712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기별 영업활동현금흐름,1425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기말 자산총계,27589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기말 부채총계,11466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기말 총자본(자기자본),16123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기말 지배지분 자본,15464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기말 종가,135.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-03-31),,10
Diamondback Energy,FANG,2023Q1,2023-04-28,분기말 상장주식수,181093498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2023Q1,2023-03-31,분기말 시가총액,24478408125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,종가 135.17 × 주식수 181093498,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기별 매출액,1919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기별 영업이익,1000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기별 당기순이익(지배),556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기별 영업활동현금흐름,1513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000045/,누적 2938000000 − 직전누적 1425000000 (시작 2023-01-01),10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기말 자산총계,27587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기말 부채총계,11375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기말 총자본(자기자본),16212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기말 지배지분 자본,15554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기말 종가,131.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-06-30),,10
Diamondback Energy,FANG,2023Q2,2023-07-28,분기말 상장주식수,178818422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2023Q2,2023-06-30,분기말 시가총액,23489587914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,종가 131.36 × 주식수 178818422,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기별 매출액,2340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기별 영업이익,1340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기별 당기순이익(지배),915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기별 영업활동현금흐름,1358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000101/,누적 4296000000 − 직전누적 2938000000 (시작 2023-01-01),10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기말 자산총계,28049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기말 부채총계,11065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기말 총자본(자기자본),16984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-30,분기말 지배지분 자본,16280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,,10
Diamondback Energy,FANG,2023Q3,2023-09-29,분기말 종가,154.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-09-29),,10
Diamondback Energy,FANG,2023Q3,2023-11-03,분기말 상장주식수,178984911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2023Q3,2023-09-29,분기말 시가총액,27721183016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,종가 154.88 × 주식수 178984911,10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기별 매출액,2228000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,연간 8412000000 − 9개월누적 6184000000 (Revenues),10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기별 영업이익,1205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,연간 4570000000 − 9개월누적 3365000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기별 당기순이익(지배),960000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,연간 3143000000 − 9개월누적 2183000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기별 영업활동현금흐름,1624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983823000134/,누적 5920000000 − 직전누적 4296000000 (시작 2023-01-01),10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기말 자산총계,29001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/,,10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기말 부채총계,11571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/,,10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기말 총자본(자기자본),17430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/,,10
Diamondback Energy,FANG,2023Q4,2023-12-31,분기말 지배지분 자본,16625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/,,10
Diamondback Energy,FANG,2023Q4,2023-12-29,분기말 종가,155.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-12-29),,10
Diamondback Energy,FANG,2023Q4,2024-02-16,분기말 상장주식수,178446583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2023Q4,2023-12-29,분기말 시가총액,27673496092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000019/,종가 155.08 × 주식수 178446583,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기별 매출액,2227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기별 영업이익,1118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기별 당기순이익(지배),768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기별 영업활동현금흐름,1334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기말 자산총계,29690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기말 부채총계,11671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기말 총자본(자기자본),18019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-31,분기말 지배지분 자본,16950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,,10
Diamondback Energy,FANG,2024Q1,2024-03-28,분기말 종가,198.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-03-28),,10
Diamondback Energy,FANG,2024Q1,2024-04-26,분기말 상장주식수,178343733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2024Q1,2024-03-28,분기말 시가총액,35342377569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,종가 198.17 × 주식수 178343733,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기별 매출액,2483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기별 영업이익,1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기별 당기순이익(지배),837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기별 영업활동현금흐름,1529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000094/,누적 2863000000 − 직전누적 1334000000 (시작 2024-01-01),10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기말 자산총계,35637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기말 부채총계,17110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기말 총자본(자기자본),18527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-30,분기말 지배지분 자본,17448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,,10
Diamondback Energy,FANG,2024Q2,2024-06-28,분기말 종가,200.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-06-28),,10
Diamondback Energy,FANG,2024Q2,2024-08-02,분기말 상장주식수,178394452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2024Q2,2024-06-28,분기말 시가총액,35712785346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,종가 200.19 × 주식수 178394452,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기별 매출액,2645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기별 영업이익,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기별 당기순이익(지배),659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기별 영업활동현금흐름,1209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000150/,누적 4072000000 − 직전누적 2863000000 (시작 2024-01-01),10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기말 자산총계,65747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기말 부채총계,26928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기말 총자본(자기자본),38819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기말 지배지분 자본,37429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기말 종가,172.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-09-30),,10
Diamondback Energy,FANG,2024Q3,2024-11-01,분기말 상장주식수,291989194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2024Q3,2024-09-30,분기말 시가총액,50338937046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,종가 172.4 × 주식수 291989194,10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기별 매출액,3711000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,연간 11066000000 − 9개월누적 7355000000 (Revenues),10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기별 영업이익,1412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,연간 4396000000 − 9개월누적 2984000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기별 당기순이익(지배),1074000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,연간 3338000000 − 9개월누적 2264000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기별 영업활동현금흐름,2341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983824000198/,누적 6413000000 − 직전누적 4072000000 (시작 2024-01-01),10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기말 자산총계,67292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/,,10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기말 부채총계,27430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/,,10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기말 총자본(자기자본),39862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/,,10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기말 지배지분 자본,37736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/,,10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기말 종가,163.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-12-31),,10
Diamondback Energy,FANG,2024Q4,2025-02-21,분기말 상장주식수,289440898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2024Q4,2024-12-31,분기말 시가총액,47419102319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000021/,종가 163.83 × 주식수 289440898,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기별 매출액,4048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기별 영업이익,1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기별 당기순이익(지배),1405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기별 영업활동현금흐름,2355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기말 자산총계,70066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기말 부채총계,28323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기말 총자본(자기자본),41743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기말 지배지분 자본,38473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기말 종가,159.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-03-31),,10
Diamondback Energy,FANG,2025Q1,2025-05-02,분기말 상장주식수,292167960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2025Q1,2025-03-31,분기말 시가총액,46711813445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,종가 159.88 × 주식수 292167960,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기별 매출액,3678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기별 영업이익,1139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기별 당기순이익(지배),699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
