기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기말 지배지분 자본,4357200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기말 종가,338.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-01-31),분할조정 종가 169.255 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2023Q4,2024-02-12,분기말 상장주식수,323100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기말 시가총액,109372581000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,종가 338.51 × 주식수 323100000,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기별 매출액,1984800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기별 영업이익,176700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기별 당기순이익(지배),278800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기별 영업활동현금흐름,528900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,누적 2744900000 − 직전누적 2216000000 (시작 2023-08-01),3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기말 자산총계,17930800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기말 부채총계,13463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기말 총자본(자기자본),4467800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기말 지배지분 자본,4467800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기말 종가,290.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-04-30),분할조정 종가 145.445 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2024Q1,2024-05-10,분기말 상장주식수,323800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2024Q1,2024-04-30,분기말 시가총액,94190182000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,종가 290.89 × 주식수 323800000,3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기별 매출액,2189500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,연간 8027500000 − 9개월누적 5838000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기별 영업이익,238400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,연간 683900000 − 9개월누적 445500000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기별 당기순이익(지배),357700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,연간 2577600000 − 9개월누적 2219900000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기별 영업활동현금흐름,512700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/,누적 3257600000 − 직전누적 2744900000 (시작 2023-08-01),3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기말 자산총계,19990900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/,,3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기말 부채총계,14821200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/,,3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기말 총자본(자기자본),5169700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기말 지배지분 자본,5169700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/,,3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기말 종가,324.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-07-31),분할조정 종가 162.365 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2024Q2,2024-08-19,분기말 상장주식수,325600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2024Q2,2024-07-31,분기말 시가총액,105732088000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/,종가 324.73 × 주식수 325600000,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기별 매출액,2138800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기별 영업이익,286500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기별 당기순이익(지배),350700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기별 영업활동현금흐름,1509600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기말 자산총계,20374600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기말 부채총계,14462800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기말 총자본(자기자본),5911800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기말 지배지분 자본,5911800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기말 종가,360.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-10-31),분할조정 종가 180.165 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2024Q3,2024-11-13,분기말 상장주식수,328100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2024Q3,2024-10-31,분기말 시가총액,118224273000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,종가 360.33 × 주식수 328100000,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기별 매출액,2257400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기별 영업이익,240400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기별 당기순이익(지배),267300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기별 영업활동현금흐름,556900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/,누적 2066500000 − 직전누적 1509600000 (시작 2024-08-01),3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기말 자산총계,20951700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기말 부채총계,14576400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기말 총자본(자기자본),6375300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기말 지배지분 자본,6375300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기말 종가,184.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-01-31),,3
Palo Alto Networks,PANW,2024Q4,2025-02-07,분기말 상장주식수,662100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2024Q4,2025-01-31,분기말 시가총액,122104482000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,종가 184.42 × 주식수 662100000,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기별 매출액,2289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기별 영업이익,218800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기별 당기순이익(지배),262100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기별 영업활동현금흐름,628700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/,누적 2695200000 − 직전누적 2066500000 (시작 2024-08-01),3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기말 자산총계,22002800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기말 부채총계,14772300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기말 총자본(자기자본),7230500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기말 지배지분 자본,7230500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기말 종가,186.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-04-30),,3
Palo Alto Networks,PANW,2025Q1,2025-05-09,분기말 상장주식수,666800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2025Q1,2025-04-30,분기말 시가총액,124644924000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,종가 186.93 × 주식수 666800000,3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기별 매출액,2536300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,연간 9221500000 − 9개월누적 6685200000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기별 영업이익,497200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,연간 1242900000 − 9개월누적 745700000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기별 당기순이익(지배),253800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,연간 1133900000 − 9개월누적 880100000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기별 영업활동현금흐름,1020800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000017/,누적 3716000000 − 직전누적 2695200000 (시작 2024-08-01),3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기말 자산총계,23576200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/,,3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기말 부채총계,15751800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/,,3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기말 총자본(자기자본),7824400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기말 지배지분 자본,7824400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/,,3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기말 종가,173.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-07-31),,3
Palo Alto Networks,PANW,2025Q2,2025-08-18,분기말 상장주식수,668900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2025Q2,2025-07-31,분기말 시가총액,116121040000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000027/,종가 173.6 × 주식수 668900000,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기별 매출액,2474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기별 영업이익,309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기별 영업활동현금흐름,1771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기말 자산총계,23536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기말 부채총계,14871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기말 총자본(자기자본),8665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기말 지배지분 자본,8665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기말 종가,220.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-10-31),,3
Palo Alto Networks,PANW,2025Q3,2025-11-11,분기말 상장주식수,697000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2025Q3,2025-10-31,분기말 시가총액,153507280000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,종가 220.24 × 주식수 697000000,3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기별 매출액,2594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,,3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기별 영업이익,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,,3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기별 당기순이익(지배),432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,,3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기별 영업활동현금흐름,554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756725000035/,누적 2325000000 − 직전누적 1771000000 (시작 2025-08-01),3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기말 자산총계,24979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,,3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기말 부채총계,15586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,,3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기말 총자본(자기자본),9393000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2025Q4,2026-01-31,분기말 지배지분 자본,9393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,,3
Palo Alto Networks,PANW,2025Q4,2026-01-30,분기말 종가,176.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2026-01-30),,3
Palo Alto Networks,PANW,2025Q4,2026-02-11,분기말 상장주식수,816000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2025Q4,2026-01-30,분기말 시가총액,144407520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,종가 176.97 × 주식수 816000000,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기별 매출액,3002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기별 영업이익,-183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기별 당기순이익(지배),-177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기별 영업활동현금흐름,871000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000005/,누적 3196000000 − 직전누적 2325000000 (시작 2025-08-01),3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기말 자산총계,46266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기말 부채총계,18598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기말 총자본(자기자본),27668000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기말 지배지분 자본,27668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기말 종가,179.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2026-04-30),,3
Palo Alto Networks,PANW,2026Q1,2026-05-26,분기말 상장주식수,815000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2026Q1,2026-04-30,분기말 시가총액,146145800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,종가 179.32 × 주식수 815000000,3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기별 매출액,3410000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,연간 11480000000 − 9개월누적 8070000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기별 영업이익,172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,연간 695000000 − 9개월누적 523000000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기별 당기순이익(지배),-282000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,연간 307000000 − 9개월누적 589000000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기별 영업활동현금흐름,1357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000015/,누적 4553000000 − 직전누적 3196000000 (시작 2025-08-01),3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기말 자산총계,48460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/,,3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기말 부채총계,20968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/,,3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기말 총자본(자기자본),27492000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기말 지배지분 자본,27492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/,,3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기말 종가,331.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2026-07-31),,3
Palo Alto Networks,PANW,2026Q2,2026-08-31,분기말 상장주식수,818000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2026Q2,2026-07-31,분기말 시가총액,271436940000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756726000023/,종가 331.83 × 주식수 818000000,3
