기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dover,DOV,2012Q4,2012-12-31,분기말 시가총액,11478185477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,종가 65.71 × 주식수 174679432,15
Dover,DOV,2013Q1,2013-03-31,분기별 매출액,2039573000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,,15
Dover,DOV,2013Q1,2013-03-31,분기별 영업이익,292201000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,,15
Dover,DOV,2013Q1,2013-03-31,분기별 당기순이익(지배),210003000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,,15
Dover,DOV,2013Q1,2013-03-31,분기별 영업활동현금흐름,78326000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,,15
Dover,DOV,2013Q1,2013-03-31,분기말 자산총계,10234914000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,,15
Dover,DOV,2013Q1,2013-03-31,분기말 부채총계,5473133000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,부채및자본 10234914000 − 총자본 4761781000,15
Dover,DOV,2013Q1,2013-03-31,분기말 총자본(자기자본),4761781000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,,15
Dover,DOV,2013Q1,2013-03-31,분기말 지배지분 자본,4761781000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2013Q1,2013-03-28,분기말 종가,72.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-03-28),분할조정 종가 48.8541 × 이후 분할계수 1.49179,15
Dover,DOV,2013Q1,2013-04-11,분기말 상장주식수,171103311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2013Q1,2013-03-28,분기말 시가총액,12470009306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,종가 72.88 × 주식수 171103311,15
Dover,DOV,2013Q2,2013-06-30,분기별 매출액,2228763000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,,15
Dover,DOV,2013Q2,2013-06-30,분기별 영업이익,350324000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,,15
Dover,DOV,2013Q2,2013-06-30,분기별 당기순이익(지배),330049000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,,15
Dover,DOV,2013Q2,2013-06-30,분기별 영업활동현금흐름,304729000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/,누적 383055000 − 직전누적 78326000 (시작 2013-01-01),15
Dover,DOV,2013Q2,2013-06-30,분기말 자산총계,10349256000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,,15
Dover,DOV,2013Q2,2013-06-30,분기말 부채총계,5368384000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,부채및자본 10349256000 − 총자본 4980872000,15
Dover,DOV,2013Q2,2013-06-30,분기말 총자본(자기자본),4980872000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,,15
Dover,DOV,2013Q2,2013-06-30,분기말 지배지분 자본,4980872000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2013Q2,2013-06-28,분기말 종가,77.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-06-28),분할조정 종가 52.0583 × 이후 분할계수 1.49179,15
Dover,DOV,2013Q2,2013-07-11,분기말 상장주식수,170672366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2013Q2,2013-06-28,분기말 시가총액,13254415944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,종가 77.66 × 주식수 170672366,15
Dover,DOV,2013Q3,2013-09-30,분기별 매출액,2252349000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,,15
Dover,DOV,2013Q3,2013-09-30,분기별 영업이익,394366000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,,15
Dover,DOV,2013Q3,2013-09-30,분기별 당기순이익(지배),269114000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,,15
Dover,DOV,2013Q3,2013-09-30,분기별 영업활동현금흐름,340005000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/,누적 723060000 − 직전누적 383055000 (시작 2013-01-01),15
Dover,DOV,2013Q3,2013-09-30,분기말 자산총계,10665130000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,,15
Dover,DOV,2013Q3,2013-09-30,분기말 부채총계,5380705000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,부채및자본 10665130000 − 총자본 5284425000,15
Dover,DOV,2013Q3,2013-09-30,분기말 총자본(자기자본),5284425000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,,15
Dover,DOV,2013Q3,2013-09-30,분기말 지배지분 자본,5284425000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2013Q3,2013-09-30,분기말 종가,89.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-09-30),분할조정 종가 60.2163 × 이후 분할계수 1.49179,15
Dover,DOV,2013Q3,2013-10-10,분기말 상장주식수,170365768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2013Q3,2013-09-30,분기말 시가총액,15303956939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,종가 89.83 × 주식수 170365768,15
Dover,DOV,2013Q4,2013-12-31,분기별 매출액,2209128000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,연간 8729813000 − 9개월누적 6520685000 (SalesRevenueNet),15
Dover,DOV,2013Q4,2013-12-31,분기별 영업이익,317041000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,연간 1353932000 − 9개월누적 1036891000 (OperatingIncomeLoss),15
Dover,DOV,2013Q4,2013-12-31,분기별 당기순이익(지배),193963000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,연간 1003129000 − 9개월누적 809166000 (NetIncomeLoss),15
Dover,DOV,2013Q4,2013-12-31,분기별 영업활동현금흐름,455625000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/,누적 1178685000 − 직전누적 723060000 (시작 2013-01-01),15
Dover,DOV,2013Q4,2013-12-31,분기말 자산총계,10855181000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/,원 공시 10838172000 (https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/),15
Dover,DOV,2013Q4,2013-12-31,분기말 부채총계,5477785000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/,부채및자본 10855181000 − 총자본 5377396000 ; 원 공시 5460776000 (https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/),15
Dover,DOV,2013Q4,2013-12-31,분기말 총자본(자기자본),5377396000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/,,15
Dover,DOV,2013Q4,2013-12-31,분기말 지배지분 자본,5377396000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2013Q4,2013-12-31,분기말 종가,96.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-12-31),분할조정 종가 64.7142 × 이후 분할계수 1.49179,15
Dover,DOV,2013Q4,2014-02-06,분기말 상장주식수,170017999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2013Q4,2013-12-31,분기말 시가총액,16413537623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/,종가 96.54 × 주식수 170017999,15
Dover,DOV,2014Q1,2014-03-31,분기별 매출액,1884647000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,,15
Dover,DOV,2014Q1,2014-03-31,분기별 영업이익,283927000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,,15
Dover,DOV,2014Q1,2014-03-31,분기별 당기순이익(지배),160138000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,,15
Dover,DOV,2014Q1,2014-03-31,분기별 영업활동현금흐름,39778000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,,15
Dover,DOV,2014Q1,2014-03-31,분기말 자산총계,8664390000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,,15
Dover,DOV,2014Q1,2014-03-31,분기말 부채총계,4916312000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,부채및자본 8664390000 − 총자본 3748078000,15
Dover,DOV,2014Q1,2014-03-31,분기말 총자본(자기자본),3748078000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,,15
Dover,DOV,2014Q1,2014-03-31,분기말 지배지분 자본,3748078000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2014Q1,2014-03-31,분기말 종가,81.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2014-03-31),분할조정 종가 66.0339 × 이후 분할계수 1.238,15
Dover,DOV,2014Q1,2014-04-10,분기말 상장주식수,166488958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2014Q1,2014-03-31,분기말 시가총액,13610472316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,종가 81.75 × 주식수 166488958,15
Dover,DOV,2014Q2,2014-06-30,분기별 매출액,2047738000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,,15
Dover,DOV,2014Q2,2014-06-30,분기별 영업이익,340302000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,,15
Dover,DOV,2014Q2,2014-06-30,분기별 당기순이익(지배),213959000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,,15
Dover,DOV,2014Q2,2014-06-30,분기별 영업활동현금흐름,197696000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/,누적 237474000 − 직전누적 39778000 (시작 2014-01-01),15
Dover,DOV,2014Q2,2014-06-30,분기말 자산총계,8795074000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,,15
Dover,DOV,2014Q2,2014-06-30,분기말 부채총계,4898448000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,부채및자본 8795074000 − 총자본 3896626000,15
Dover,DOV,2014Q2,2014-06-30,분기말 총자본(자기자본),3896626000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,,15
Dover,DOV,2014Q2,2014-06-30,분기말 지배지분 자본,3896626000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2014Q2,2014-06-30,분기말 종가,90.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2014-06-30),분할조정 종가 73.4653 × 이후 분할계수 1.238,15
Dover,DOV,2014Q2,2014-07-10,분기말 상장주식수,166549412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2014Q2,2014-06-30,분기말 시가총액,15147669021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,종가 90.95 × 주식수 166549412,15
Dover,DOV,2014Q3,2014-09-30,분기별 매출액,2092467000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,,15
Dover,DOV,2014Q3,2014-09-30,분기별 영업이익,359133000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,,15
Dover,DOV,2014Q3,2014-09-30,분기별 당기순이익(지배),231844000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,,15
Dover,DOV,2014Q3,2014-09-30,분기별 영업활동현금흐름,294662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/,누적 532136000 − 직전누적 237474000 (시작 2014-01-01),15
Dover,DOV,2014Q3,2014-09-30,분기말 자산총계,8959186000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,,15
Dover,DOV,2014Q3,2014-09-30,분기말 부채총계,5037247000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,부채및자본 8959186000 − 총자본 3921939000,15
Dover,DOV,2014Q3,2014-09-30,분기말 총자본(자기자본),3921939000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,,15
Dover,DOV,2014Q3,2014-09-30,분기말 지배지분 자본,3921939000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2014Q3,2014-09-30,분기말 종가,80.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2014-09-30),분할조정 종가 64.8869 × 이후 분할계수 1.238,15
Dover,DOV,2014Q3,2014-10-09,분기말 상장주식수,165362322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2014Q3,2014-09-30,분기말 시가총액,13283555326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,종가 80.33 × 주식수 165362322,15
Dover,DOV,2014Q4,2014-12-31,분기별 매출액,1727876000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,연간 7752728000 − 9개월누적 6024852000 (SalesRevenueNet),15
Dover,DOV,2014Q4,2014-12-31,분기별 영업이익,232122000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,연간 1215484000 − 9개월누적 983362000 (OperatingIncomeLoss),15
Dover,DOV,2014Q4,2014-12-31,분기별 당기순이익(지배),169294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,연간 775235000 − 9개월누적 605941000 (NetIncomeLoss),15
Dover,DOV,2014Q4,2014-12-31,분기별 영업활동현금흐름,418028000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/,누적 950164000 − 직전누적 532136000 (시작 2014-01-01),15
Dover,DOV,2014Q4,2014-12-31,분기말 자산총계,9030291000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/,원 공시 9090385000 (https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/),15
Dover,DOV,2014Q4,2014-12-31,분기말 부채총계,5329566000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/,부채및자본 9030291000 − 총자본 3700725000 ; 원 공시 5389660000 (https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/),15
Dover,DOV,2014Q4,2014-12-31,분기말 총자본(자기자본),3700725000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/,,15
