기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sempra,SRE,2023Q3,2023-09-29,분기말 종가,68.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-09-29),,10
Sempra,SRE,2023Q3,2023-10-31,분기말 상장주식수,629328058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2023Q3,2023-09-29,분기말 시가총액,42813187786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,종가 68.03 × 주식수 629328058,10
Sempra,SRE,2023Q4,2023-12-31,분기별 매출액,3491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,연간 16720000000 − 9개월누적 13229000000 (Revenues),10
Sempra,SRE,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2023Q4,2023-12-31,분기별 당기순이익(지배),748000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,연간 연결 3618000000 − 비지배 543000000 − (9개월 연결 2762000000 − 비지배 435000000),10
Sempra,SRE,2023Q4,2023-12-31,분기별 영업활동현금흐름,1089000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,누적 6218000000 − 직전누적 5129000000 (시작 2023-01-01),10
Sempra,SRE,2023Q4,2023-12-31,분기말 자산총계,87181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/,,10
Sempra,SRE,2023Q4,2023-12-31,분기말 부채총계,53527000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/,부채및자본 87181000000 − 총자본 33654000000,10
Sempra,SRE,2023Q4,2023-12-31,분기말 총자본(자기자본),33654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/,비지배지분 태그 없음: 총자본 − 지배 = 4979000000로 봄,10
Sempra,SRE,2023Q4,2023-12-31,분기말 지배지분 자본,28675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/,비지배지분 태그 없음: 총자본 − 지배 = 4979000000로 봄,10
Sempra,SRE,2023Q4,2023-12-29,분기말 종가,74.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-12-29),,10
Sempra,SRE,2023Q4,2024-02-20,분기말 상장주식수,632149916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2023Q4,2023-12-29,분기말 시가총액,47240563223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/,종가 74.73 × 주식수 632149916,10
Sempra,SRE,2024Q1,2024-03-31,분기별 매출액,3640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,,10
Sempra,SRE,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2024Q1,2024-03-31,분기별 당기순이익(지배),812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,,10
Sempra,SRE,2024Q1,2024-03-31,분기별 영업활동현금흐름,1851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,,10
Sempra,SRE,2024Q1,2024-03-31,분기말 자산총계,89604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,,10
Sempra,SRE,2024Q1,2024-03-31,분기말 부채총계,54943000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,부채및자본 89604000000 − 총자본 34661000000,10
Sempra,SRE,2024Q1,2024-03-31,분기말 총자본(자기자본),34661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,비지배지분 태그 없음: 총자본 − 지배 = 5526000000로 봄,10
Sempra,SRE,2024Q1,2024-03-31,분기말 지배지분 자본,29135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,비지배지분 태그 없음: 총자본 − 지배 = 5526000000로 봄,10
Sempra,SRE,2024Q1,2024-03-28,분기말 종가,71.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-03-28),,10
Sempra,SRE,2024Q1,2024-04-30,분기말 상장주식수,632845743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2024Q1,2024-03-28,분기말 시가총액,45457309720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,종가 71.83 × 주식수 632845743,10
Sempra,SRE,2024Q2,2024-06-30,분기별 매출액,3011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,,10
Sempra,SRE,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2024Q2,2024-06-30,분기별 당기순이익(지배),725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,,10
Sempra,SRE,2024Q2,2024-06-30,분기별 영업활동현금흐름,669000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/,누적 2520000000 − 직전누적 1851000000 (시작 2024-01-01),10
Sempra,SRE,2024Q2,2024-06-30,분기말 자산총계,90473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,,10
Sempra,SRE,2024Q2,2024-06-30,분기말 부채총계,55054000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,부채및자본 90473000000 − 총자본 35419000000,10
Sempra,SRE,2024Q2,2024-06-30,분기말 총자본(자기자본),35419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,비지배지분 태그 없음: 총자본 − 지배 = 5940000000로 봄,10
Sempra,SRE,2024Q2,2024-06-30,분기말 지배지분 자본,29479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,비지배지분 태그 없음: 총자본 − 지배 = 5940000000로 봄,10
Sempra,SRE,2024Q2,2024-06-28,분기말 종가,76.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-06-28),,10
Sempra,SRE,2024Q2,2024-08-01,분기말 상장주식수,633145875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2024Q2,2024-06-28,분기말 시가총액,48157075252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,종가 76.06 × 주식수 633145875,10
Sempra,SRE,2024Q3,2024-09-30,분기별 매출액,2776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,,10
Sempra,SRE,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2024Q3,2024-09-30,분기별 당기순이익(지배),649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,,10
Sempra,SRE,2024Q3,2024-09-30,분기별 영업활동현금흐름,1022000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/,누적 3542000000 − 직전누적 2520000000 (시작 2024-01-01),10
Sempra,SRE,2024Q3,2024-09-30,분기말 자산총계,93748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,,10
Sempra,SRE,2024Q3,2024-09-30,분기말 부채총계,57868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,부채및자본 93748000000 − 총자본 35880000000,10
Sempra,SRE,2024Q3,2024-09-30,분기말 총자본(자기자본),35880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,비지배지분 태그 없음: 총자본 − 지배 = 6177000000로 봄,10
Sempra,SRE,2024Q3,2024-09-30,분기말 지배지분 자본,29703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,비지배지분 태그 없음: 총자본 − 지배 = 6177000000로 봄,10
Sempra,SRE,2024Q3,2024-09-30,분기말 종가,83.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-09-30),,10
Sempra,SRE,2024Q3,2024-11-01,분기말 상장주식수,633399264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2024Q3,2024-09-30,분기말 시가총액,52971180448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,종가 83.63 × 주식수 633399264,10
Sempra,SRE,2024Q4,2024-12-31,분기별 매출액,3758000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,연간 13185000000 − 9개월누적 9427000000 (Revenues),10
Sempra,SRE,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2024Q4,2024-12-31,분기별 당기순이익(지배),676000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,연간 2862000000 − 9개월누적 2186000000 (NetIncomeLoss),10
Sempra,SRE,2024Q4,2024-12-31,분기별 영업활동현금흐름,1365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/,누적 4907000000 − 직전누적 3542000000 (시작 2024-01-01),10
Sempra,SRE,2024Q4,2024-12-31,분기말 자산총계,96155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/,,10
Sempra,SRE,2024Q4,2024-12-31,분기말 부채총계,58367000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/,부채및자본 96155000000 − 총자본 37788000000,10
Sempra,SRE,2024Q4,2024-12-31,분기말 총자본(자기자본),37788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/,비지배지분 태그 없음: 총자본 − 지배 = 6566000000로 봄,10
Sempra,SRE,2024Q4,2024-12-31,분기말 지배지분 자본,31222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/,비지배지분 태그 없음: 총자본 − 지배 = 6566000000로 봄,10
Sempra,SRE,2024Q4,2024-12-31,분기말 종가,87.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-12-31),,10
Sempra,SRE,2024Q4,2025-02-19,분기말 상장주식수,651457249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2024Q4,2024-12-31,분기말 시가총액,57145829882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/,종가 87.72 × 주식수 651457249,10
Sempra,SRE,2025Q1,2025-03-31,분기별 매출액,3681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,,10
Sempra,SRE,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2025Q1,2025-03-31,분기별 당기순이익(지배),917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,,10
Sempra,SRE,2025Q1,2025-03-31,분기별 영업활동현금흐름,1482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,,10
Sempra,SRE,2025Q1,2025-03-31,분기말 자산총계,99010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,,10
Sempra,SRE,2025Q1,2025-03-31,분기말 부채총계,60808000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,부채및자본 99010000000 − 총자본 38202000000,10
Sempra,SRE,2025Q1,2025-03-31,분기말 총자본(자기자본),38202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,비지배지분 태그 없음: 총자본 − 지배 = 6559000000로 봄,10
Sempra,SRE,2025Q1,2025-03-31,분기말 지배지분 자본,31643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,비지배지분 태그 없음: 총자본 − 지배 = 6559000000로 봄,10
Sempra,SRE,2025Q1,2025-03-31,분기말 종가,71.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-03-31),,10
Sempra,SRE,2025Q1,2025-05-05,분기말 상장주식수,652170380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2025Q1,2025-03-31,분기말 시가총액,46538878317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,종가 71.36 × 주식수 652170380,10
Sempra,SRE,2025Q2,2025-06-30,분기별 매출액,2700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,,10
Sempra,SRE,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2025Q2,2025-06-30,분기별 당기순이익(지배),473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,,10
Sempra,SRE,2025Q2,2025-06-30,분기별 영업활동현금흐름,784000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000027/,누적 2266000000 − 직전누적 1482000000 (시작 2025-01-01),10
Sempra,SRE,2025Q2,2025-06-30,분기말 자산총계,99907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,,10
Sempra,SRE,2025Q2,2025-06-30,분기말 부채총계,61611000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,부채및자본 99907000000 − 총자본 38296000000,10
Sempra,SRE,2025Q2,2025-06-30,분기말 총자본(자기자본),38296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,비지배지분 태그 없음: 총자본 − 지배 = 6599000000로 봄,10
Sempra,SRE,2025Q2,2025-06-30,분기말 지배지분 자본,31697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,비지배지분 태그 없음: 총자본 − 지배 = 6599000000로 봄,10
Sempra,SRE,2025Q2,2025-06-30,분기말 종가,75.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-06-30),,10
Sempra,SRE,2025Q2,2025-08-04,분기말 상장주식수,652472426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2025Q2,2025-06-30,분기말 시가총액,49437835718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,종가 75.77 × 주식수 652472426,10
Sempra,SRE,2025Q3,2025-09-30,분기별 매출액,2756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,,10
Sempra,SRE,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2025Q3,2025-09-30,분기별 당기순이익(지배),95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,,10
Sempra,SRE,2025Q3,2025-09-30,분기별 영업활동현금흐름,1110000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000048/,누적 3376000000 − 직전누적 2266000000 (시작 2025-01-01),10
Sempra,SRE,2025Q3,2025-09-30,분기말 자산총계,106919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,,10
Sempra,SRE,2025Q3,2025-09-30,분기말 부채총계,66700000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,부채및자본 106919000000 − 총자본 38286000000 − 메자닌 1933000000 ; 메자닌(일시자본) 1933000000 별도,10
Sempra,SRE,2025Q3,2025-09-30,분기말 총자본(자기자본),38286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,비지배지분 태그 없음: 총자본 − 지배 = 7134000000로 봄,10
Sempra,SRE,2025Q3,2025-09-30,분기말 지배지분 자본,31152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,비지배지분 태그 없음: 총자본 − 지배 = 7134000000로 봄,10
Sempra,SRE,2025Q3,2025-09-30,분기말 종가,89.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-09-30),,10
Sempra,SRE,2025Q3,2025-10-31,분기말 상장주식수,652681521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2025Q3,2025-09-30,분기말 시가총액,58728283260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,종가 89.98 × 주식수 652681521,10
Sempra,SRE,2025Q4,2025-12-31,분기별 매출액,4565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,연간 13702000000 − 9개월누적 9137000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),10
Sempra,SRE,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2025Q4,2025-12-31,분기별 당기순이익(지배),352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,연간 1837000000 − 9개월누적 1485000000 (NetIncomeLoss),10
Sempra,SRE,2025Q4,2025-12-31,분기별 영업활동현금흐름,1189000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220825000065/,누적 4565000000 − 직전누적 3376000000 (시작 2025-01-01),10
Sempra,SRE,2025Q4,2025-12-31,분기말 자산총계,110878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/,,10
Sempra,SRE,2025Q4,2025-12-31,분기말 부채총계,68879000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/,부채및자본 110878000000 − 총자본 38793000000 − 메자닌 3206000000 ; 메자닌(일시자본) 3206000000 별도,10
Sempra,SRE,2025Q4,2025-12-31,분기말 총자본(자기자본),38793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/,비지배지분 태그 없음: 총자본 − 지배 = 7199000000로 봄,10
Sempra,SRE,2025Q4,2025-12-31,분기말 지배지분 자본,31594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/,비지배지분 태그 없음: 총자본 − 지배 = 7199000000로 봄,10
Sempra,SRE,2025Q4,2025-12-31,분기말 종가,88.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-12-31),,10
Sempra,SRE,2025Q4,2026-02-19,분기말 상장주식수,653284140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2025Q4,2025-12-31,분기말 시가총액,57678456721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220826000010/,종가 88.29 × 주식수 653284140,10
Sempra,SRE,2026Q1,2026-03-31,분기별 매출액,3428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,,10
Sempra,SRE,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2026Q1,2026-03-31,분기별 당기순이익(지배),1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,,10
Sempra,SRE,2026Q1,2026-03-31,분기별 영업활동현금흐름,1809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,,10
Sempra,SRE,2026Q1,2026-03-31,분기말 자산총계,113518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,,10
Sempra,SRE,2026Q1,2026-03-31,분기말 부채총계,70790000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,부채및자본 113518000000 − 총자본 39474000000 − 메자닌 3254000000 ; 메자닌(일시자본) 3254000000 별도,10
Sempra,SRE,2026Q1,2026-03-31,분기말 총자본(자기자본),39474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,비지배지분 태그 없음: 총자본 − 지배 = 7235000000로 봄,10
Sempra,SRE,2026Q1,2026-03-31,분기말 지배지분 자본,32239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,비지배지분 태그 없음: 총자본 − 지배 = 7235000000로 봄,10
Sempra,SRE,2026Q1,2026-03-31,분기말 종가,97.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2026-03-31),,10
Sempra,SRE,2026Q1,2026-05-04,분기말 상장주식수,653690046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2026Q1,2026-03-31,분기말 시가총액,63519061770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,종가 97.17 × 주식수 653690046,10
Sempra,SRE,2026Q2,2026-06-30,분기별 매출액,2799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2026Q2,2026-06-30,분기별 당기순이익(지배),797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기별 영업활동현금흐름,1308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220826000030/,누적 3117000000 − 직전누적 1809000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기말 자산총계,115281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기말 부채총계,71975000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/,부채및자본 115281000000 − 총자본 39998000000 − 메자닌 3308000000 ; 메자닌(일시자본) 3308000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기말 총자본(자기자본),39998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/,비지배지분 태그 없음: 총자본 − 지배 = 7313000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기말 지배지분 자본,32685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000045/,비지배지분 태그 없음: 총자본 − 지배 = 7313000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Sempra,SRE,2026Q2,2026-06-30,분기말 종가,92.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2026-06-30),,10
