기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
WEC Energy,WEC,2021Q4,2021-12-31,분기별 당기순이익(지배),224500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,연간 연결 1298500000 − 비지배 -3000000 − (9개월 연결 1074700000 − 비지배 -2300000),13
WEC Energy,WEC,2021Q4,2021-12-31,분기별 영업활동현금흐름,26000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,누적 2032700000 − 직전누적 2006700000 (시작 2021-01-01),13
WEC Energy,WEC,2021Q4,2021-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2021Q4,2021-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/,,13
WEC Energy,WEC,2021Q4,2021-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/,,13
WEC Energy,WEC,2021Q4,2021-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/,,13
WEC Energy,WEC,2021Q4,2021-12-31,분기말 종가,97.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-12-31),,13
WEC Energy,WEC,2021Q4,2022-01-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2021Q4,2021-12-31,분기말 시가총액,30619229924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/,종가 97.07 × 주식수 315434531,13
WEC Energy,WEC,2022Q1,2022-03-31,분기별 매출액,2908100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,,13
WEC Energy,WEC,2022Q1,2022-03-31,분기별 영업이익,731400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,,13
WEC Energy,WEC,2022Q1,2022-03-31,분기별 당기순이익(지배),566200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,3개월 연결 568000000 − 비지배 1800000,13
WEC Energy,WEC,2022Q1,2022-03-31,분기별 영업활동현금흐름,1076800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,,13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 자산총계,38974500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,,13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 부채총계,27530000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,부채및자본 38974500000 − 총자본 11444500000,13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 총자본(자기자본),11444500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,,13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 지배지분 자본,11444500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 종가,99.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-03-31),,13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2022Q1,2022-03-31,분기말 시가총액,31483520539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,종가 99.81 × 주식수 315434531,13
WEC Energy,WEC,2022Q2,2022-06-30,분기별 매출액,2127900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,,13
WEC Energy,WEC,2022Q2,2022-06-30,분기별 영업이익,408200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,,13
WEC Energy,WEC,2022Q2,2022-06-30,분기별 당기순이익(지배),287800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,3개월 연결 287800000 − 비지배 0,13
WEC Energy,WEC,2022Q2,2022-06-30,분기별 영업활동현금흐름,685800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000185/,누적 1762600000 − 직전누적 1076800000 (시작 2022-01-01),13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 자산총계,39607100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,,13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 부채총계,28116500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,부채및자본 39607100000 − 총자본 11490600000,13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 총자본(자기자본),11490600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,,13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 지배지분 자본,11490600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 종가,100.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-06-30),,13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2022Q2,2022-06-30,분기말 시가총액,31745331200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,종가 100.64 × 주식수 315434531,13
WEC Energy,WEC,2022Q3,2022-09-30,분기별 매출액,2003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,,13
WEC Energy,WEC,2022Q3,2022-09-30,분기별 영업이익,404200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,,13
WEC Energy,WEC,2022Q3,2022-09-30,분기별 당기순이익(지배),302300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,3개월 연결 301700000 − 비지배 -600000,13
WEC Energy,WEC,2022Q3,2022-09-30,분기별 영업활동현금흐름,296900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000269/,누적 2059500000 − 직전누적 1762600000 (시작 2022-01-01),13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 자산총계,40761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,,13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 부채총계,29164900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,부채및자본 40761000000 − 총자본 11596100000,13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 총자본(자기자본),11596100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,,13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 지배지분 자본,11596100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 종가,89.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-09-30),,13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2022Q3,2022-09-30,분기말 시가총액,28209310107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,종가 89.43 × 주식수 315434531,13
WEC Energy,WEC,2022Q4,2022-12-31,분기별 매출액,2558400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,연간 9597400000 − 9개월누적 7039000000 (Revenues),13
WEC Energy,WEC,2022Q4,2022-12-31,분기별 영업이익,380400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,연간 1924200000 − 9개월누적 1543800000 (OperatingIncomeLoss),13
WEC Energy,WEC,2022Q4,2022-12-31,분기별 당기순이익(지배),253000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,연간 연결 1409700000 − 비지배 400000 − (9개월 연결 1157500000 − 비지배 1200000),13
WEC Energy,WEC,2022Q4,2022-12-31,분기별 영업활동현금흐름,1200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781522000307/,누적 2060700000 − 직전누적 2059500000 (시작 2022-01-01),13
WEC Energy,WEC,2022Q4,2022-12-31,분기말 자산총계,41872100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/,,13
WEC Energy,WEC,2022Q4,2022-12-31,분기말 부채총계,30255500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/,부채및자본 41872100000 − 총자본 11616600000,13
WEC Energy,WEC,2022Q4,2022-12-31,분기말 총자본(자기자본),11616600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/,,13
WEC Energy,WEC,2022Q4,2022-12-31,분기말 지배지분 자본,11616600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2022Q4,2022-12-30,분기말 종가,93.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-12-30),,13
WEC Energy,WEC,2022Q4,2023-01-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2022Q4,2022-12-30,분기말 시가총액,29575141627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000100/,종가 93.76 × 주식수 315434531,13
WEC Energy,WEC,2023Q1,2023-03-31,분기별 매출액,2888100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,,13
WEC Energy,WEC,2023Q1,2023-03-31,분기별 영업이익,669300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,,13
WEC Energy,WEC,2023Q1,2023-03-31,분기별 당기순이익(지배),507800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,3개월 연결 507600000 − 비지배 -200000,13
WEC Energy,WEC,2023Q1,2023-03-31,분기별 영업활동현금흐름,796100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,,13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 자산총계,42795900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,,13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 부채총계,30808200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,부채및자본 42795900000 − 총자본 11987700000,13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 총자본(자기자본),11987700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,,13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 지배지분 자본,11987700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 종가,94.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-03-31),,13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2023Q1,2023-03-31,분기말 시가총액,29900039193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,종가 94.79 × 주식수 315434531,13
WEC Energy,WEC,2023Q2,2023-06-30,분기별 매출액,1830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,,13
WEC Energy,WEC,2023Q2,2023-06-30,분기별 영업이익,425300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,,13
WEC Energy,WEC,2023Q2,2023-06-30,분기별 당기순이익(지배),290000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,3개월 연결 290000000 − 비지배 0,13
WEC Energy,WEC,2023Q2,2023-06-30,분기별 영업활동현금흐름,958200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000148/,누적 1754300000 − 직전누적 796100000 (시작 2023-01-01),13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 자산총계,43019300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,,13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 부채총계,30987900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,부채및자본 43019300000 − 총자본 12031400000,13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 총자본(자기자본),12031400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,,13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 지배지분 자본,12031400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 종가,88.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-06-30),,13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2023Q2,2023-06-30,분기말 시가총액,27833943015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,종가 88.24 × 주식수 315434531,13
WEC Energy,WEC,2023Q3,2023-09-30,분기별 매출액,1957400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,,13
WEC Energy,WEC,2023Q3,2023-09-30,분기별 영업이익,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,,13
WEC Energy,WEC,2023Q3,2023-09-30,분기별 당기순이익(지배),316300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,3개월 연결 315600000 − 비지배 -700000,13
WEC Energy,WEC,2023Q3,2023-09-30,분기별 영업활동현금흐름,784100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000196/,누적 2538400000 − 직전누적 1754300000 (시작 2023-01-01),13
WEC Energy,WEC,2023Q3,2023-09-30,분기말 자산총계,43441700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,,13
WEC Energy,WEC,2023Q3,2023-09-30,분기말 부채총계,31341400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,부채및자본 43441700000 − 총자본 12100300000,13
WEC Energy,WEC,2023Q3,2023-09-30,분기말 총자본(자기자본),12100300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,,13
WEC Energy,WEC,2023Q3,2023-09-30,분기말 지배지분 자본,12100300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2023Q3,2023-09-29,분기말 종가,80.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-09-29),,13
WEC Energy,WEC,2023Q3,2023-09-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2023Q3,2023-09-29,분기말 시가총액,25408251472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,종가 80.55 × 주식수 315434531,13
WEC Energy,WEC,2023Q4,2023-12-31,분기별 매출액,2217500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,연간 8893000000 − 9개월누적 6675500000 (Revenues),13
WEC Energy,WEC,2023Q4,2023-12-31,분기별 영업이익,341400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,연간 1908000000 − 9개월누적 1566600000 (OperatingIncomeLoss),13
WEC Energy,WEC,2023Q4,2023-12-31,분기별 당기순이익(지배),218800000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,연간 연결 1331700000 − 비지배 -1200000 − (9개월 연결 1113200000 − 비지배 -900000),13
WEC Energy,WEC,2023Q4,2023-12-31,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781523000226/,누적 3018400000 − 직전누적 2538400000 (시작 2023-01-01),13
WEC Energy,WEC,2023Q4,2023-12-31,분기말 자산총계,43939700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/,,13
WEC Energy,WEC,2023Q4,2023-12-31,분기말 부채총계,31868200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/,부채및자본 43939700000 − 총자본 12071500000,13
WEC Energy,WEC,2023Q4,2023-12-31,분기말 총자본(자기자본),12071500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/,,13
WEC Energy,WEC,2023Q4,2023-12-31,분기말 지배지분 자본,12071500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2023Q4,2023-12-29,분기말 종가,84.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-12-29),,13
WEC Energy,WEC,2023Q4,2024-01-31,분기말 상장주식수,315561510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2023Q4,2023-12-29,분기말 시가총액,26560812297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781524000095/,종가 84.17 × 주식수 315561510,13
WEC Energy,WEC,2024Q1,2024-03-31,분기별 매출액,2680200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,,13
WEC Energy,WEC,2024Q1,2024-03-31,분기별 영업이익,813400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,,13
WEC Energy,WEC,2024Q1,2024-03-31,분기별 당기순이익(지배),622600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,3개월 연결 622600000 − 비지배 0,13
WEC Energy,WEC,2024Q1,2024-03-31,분기별 영업활동현금흐름,863600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,,13
WEC Energy,WEC,2024Q1,2024-03-31,분기말 자산총계,43927200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,,13
WEC Energy,WEC,2024Q1,2024-03-31,분기말 부채총계,31501100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,부채및자본 43927200000 − 총자본 12426100000,13
WEC Energy,WEC,2024Q1,2024-03-31,분기말 총자본(자기자본),12426100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,,13
WEC Energy,WEC,2024Q1,2024-03-31,분기말 지배지분 자본,12426100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2024Q1,2024-03-28,분기말 종가,82.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2024-03-28),,13
WEC Energy,WEC,2024Q1,2024-03-31,분기말 상장주식수,315822587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2024Q1,2024-03-28,분기말 시가총액,25935350844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,종가 82.12 × 주식수 315822587,13
WEC Energy,WEC,2024Q2,2024-06-30,분기별 매출액,1772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,,13
WEC Energy,WEC,2024Q2,2024-06-30,분기별 영업이익,364800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,,13
WEC Energy,WEC,2024Q2,2024-06-30,분기별 당기순이익(지배),211600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,3개월 연결 210000000 − 비지배 -1600000,13
WEC Energy,WEC,2024Q2,2024-06-30,분기별 영업활동현금흐름,1037400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781524000155/,누적 1901000000 − 직전누적 863600000 (시작 2024-01-01),13
WEC Energy,WEC,2024Q2,2024-06-30,분기말 자산총계,44582200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,,13
WEC Energy,WEC,2024Q2,2024-06-30,분기말 부채총계,32187800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,부채및자본 44582200000 − 총자본 12394400000,13
WEC Energy,WEC,2024Q2,2024-06-30,분기말 총자본(자기자본),12394400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,,13
WEC Energy,WEC,2024Q2,2024-06-30,분기말 지배지분 자본,12394400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2024Q2,2024-06-28,분기말 종가,78.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2024-06-28),,13
WEC Energy,WEC,2024Q2,2024-06-30,분기말 상장주식수,316079401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2024Q2,2024-06-28,분기말 시가총액,24799589802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,종가 78.46 × 주식수 316079401,13
WEC Energy,WEC,2024Q3,2024-09-30,분기별 매출액,1863500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,,13
WEC Energy,WEC,2024Q3,2024-09-30,분기별 영업이익,383700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,,13
WEC Energy,WEC,2024Q3,2024-09-30,분기별 당기순이익(지배),240400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,3개월 연결 238600000 − 비지배 -1800000,13
WEC Energy,WEC,2024Q3,2024-09-30,분기별 영업활동현금흐름,729000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781524000203/,누적 2630000000 − 직전누적 1901000000 (시작 2024-01-01),13
WEC Energy,WEC,2024Q3,2024-09-30,분기말 자산총계,45196500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,,13
WEC Energy,WEC,2024Q3,2024-09-30,분기말 부채총계,32805300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,부채및자본 45196500000 − 총자본 12391200000,13
WEC Energy,WEC,2024Q3,2024-09-30,분기말 총자본(자기자본),12391200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,,13
WEC Energy,WEC,2024Q3,2024-09-30,분기말 지배지분 자본,12391200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2024Q3,2024-09-30,분기말 종가,96.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2024-09-30),,13
WEC Energy,WEC,2024Q3,2024-09-30,분기말 상장주식수,316354446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781524000248/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
