기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ServiceNow,NOW,2024Q3,2024-09-30,분기말 시가총액,184244340000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,종가 894.39 × 주식수 206000000,5
ServiceNow,NOW,2024Q4,2024-12-31,분기별 매출액,2957000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,연간 10984000000 − 9개월누적 8027000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2024Q4,2024-12-31,분기별 영업이익,374000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,연간 1364000000 − 9개월누적 990000000 (OperatingIncomeLoss),5
ServiceNow,NOW,2024Q4,2024-12-31,분기별 당기순이익(지배),384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,연간 1425000000 − 9개월누적 1041000000 (NetIncomeLoss),5
ServiceNow,NOW,2024Q4,2024-12-31,분기별 영업활동현금흐름,1635000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,누적 4267000000 − 직전누적 2632000000 (시작 2024-01-01),5
ServiceNow,NOW,2024Q4,2024-12-31,분기말 자산총계,20383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/,,5
ServiceNow,NOW,2024Q4,2024-12-31,분기말 부채총계,10774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/,,5
ServiceNow,NOW,2024Q4,2024-12-31,분기말 총자본(자기자본),9609000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2024Q4,2024-12-31,분기말 지배지분 자본,9609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/,,5
ServiceNow,NOW,2024Q4,2024-12-31,분기말 종가,1060.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-12-31),분할조정 종가 212.024 × 이후 분할계수 5,5
ServiceNow,NOW,2024Q4,2025-01-23,분기말 상장주식수,206000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2024Q4,2024-12-31,분기말 시가총액,218384720000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/,종가 1060.12 × 주식수 206000000,5
ServiceNow,NOW,2025Q1,2025-03-31,분기별 매출액,3088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기별 영업이익,451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기별 당기순이익(지배),460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기별 영업활동현금흐름,1677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 자산총계,20972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 부채총계,10833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 총자본(자기자본),10139000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 지배지분 자본,10139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,,5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 종가,796.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-03-31),분할조정 종가 159.228 × 이후 분할계수 5,5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 상장주식수,207000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2025Q1,2025-03-31,분기말 시가총액,164800980000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,종가 796.14 × 주식수 207000000,5
ServiceNow,NOW,2025Q2,2025-06-30,분기별 매출액,3215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,,5
ServiceNow,NOW,2025Q2,2025-06-30,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,,5
ServiceNow,NOW,2025Q2,2025-06-30,분기별 당기순이익(지배),385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,,5
ServiceNow,NOW,2025Q2,2025-06-30,분기별 영업활동현금흐름,716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/,누적 2393000000 − 직전누적 1677000000 (시작 2025-01-01),5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 자산총계,22051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,,5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 부채총계,11119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,,5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 총자본(자기자본),10932000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 지배지분 자본,10932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,,5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 종가,1028.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-06-30),분할조정 종가 205.616 × 이후 분할계수 5,5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 상장주식수,208000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2025Q2,2025-06-30,분기말 시가총액,213840640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,종가 1028.08 × 주식수 208000000,5
ServiceNow,NOW,2025Q3,2025-09-30,분기별 매출액,3407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,,5
ServiceNow,NOW,2025Q3,2025-09-30,분기별 영업이익,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,,5
ServiceNow,NOW,2025Q3,2025-09-30,분기별 당기순이익(지배),502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,,5
ServiceNow,NOW,2025Q3,2025-09-30,분기별 영업활동현금흐름,813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000276/,누적 3206000000 − 직전누적 2393000000 (시작 2025-01-01),5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 자산총계,21789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,,5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 부채총계,10488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,,5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 총자본(자기자본),11301000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 지배지분 자본,11301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,,5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 종가,920.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-09-30),분할조정 종가 184.056 × 이후 분할계수 5,5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 상장주식수,208000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2025Q3,2025-09-30,분기말 시가총액,191418240000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,종가 920.28 × 주식수 208000000,5
ServiceNow,NOW,2025Q4,2025-12-31,분기별 매출액,3568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,연간 13278000000 − 9개월누적 9710000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2025Q4,2025-12-31,분기별 영업이익,443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,연간 1824000000 − 9개월누적 1381000000 (OperatingIncomeLoss),5
ServiceNow,NOW,2025Q4,2025-12-31,분기별 당기순이익(지배),401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,연간 1748000000 − 9개월누적 1347000000 (NetIncomeLoss),5
ServiceNow,NOW,2025Q4,2025-12-31,분기별 영업활동현금흐름,2238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371525000309/,누적 5444000000 − 직전누적 3206000000 (시작 2025-01-01),5
ServiceNow,NOW,2025Q4,2025-12-31,분기말 자산총계,26038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/,,5
ServiceNow,NOW,2025Q4,2025-12-31,분기말 부채총계,13074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/,,5
ServiceNow,NOW,2025Q4,2025-12-31,분기말 총자본(자기자본),12964000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2025Q4,2025-12-31,분기말 지배지분 자본,12964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/,,5
ServiceNow,NOW,2025Q4,2025-12-31,분기말 종가,153.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-12-31),,5
ServiceNow,NOW,2025Q4,2026-01-23,분기말 상장주식수,1046000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2025Q4,2025-12-31,분기말 시가총액,160236740000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371526000007/,종가 153.19 × 주식수 1046000000,5
ServiceNow,NOW,2026Q1,2026-03-31,분기별 매출액,3770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기별 영업이익,503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기별 영업활동현금흐름,1670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 자산총계,24381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 부채총계,12653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 총자본(자기자본),11728000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 지배지분 자본,11728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,,5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 종가,104.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2026-03-31),,5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 상장주식수,1031000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2026Q1,2026-03-31,분기말 시가총액,107791050000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,종가 104.55 × 주식수 1031000000,5
ServiceNow,NOW,2026Q2,2026-06-30,분기별 매출액,3987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,,5
ServiceNow,NOW,2026Q2,2026-06-30,분기별 영업이익,162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,,5
ServiceNow,NOW,2026Q2,2026-06-30,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,,5
ServiceNow,NOW,2026Q2,2026-06-30,분기별 영업활동현금흐름,587000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371526000056/,누적 2257000000 − 직전누적 1670000000 (시작 2026-01-01),5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 자산총계,31666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,,5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 부채총계,19150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,,5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 총자본(자기자본),12516000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 지배지분 자본,12516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,,5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 종가,99.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2026-06-30),,5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 상장주식수,1034000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2026Q2,2026-06-30,분기말 시가총액,102655520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371526000076/,종가 99.28 × 주식수 1034000000,5
