기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Target,TGT,2018Q4,2019-02-01,분기말 종가,71.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-02-01),,8
Target,TGT,2018Q4,2019-03-07,분기말 상장주식수,516333213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2018Q4,2019-02-01,분기말 시가총액,36747434769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,종가 71.17 × 주식수 516333213,8
Target,TGT,2019Q1,2019-05-04,분기별 매출액,17627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,,8
Target,TGT,2019Q1,2019-05-04,분기별 영업이익,1135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,,8
Target,TGT,2019Q1,2019-05-04,분기별 당기순이익(지배),795000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,,8
Target,TGT,2019Q1,2019-05-04,분기별 영업활동현금흐름,323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,,8
Target,TGT,2019Q1,2019-05-04,분기말 자산총계,40619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,,8
Target,TGT,2019Q1,2019-05-04,분기말 부채총계,29502000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,부채및자본 40619000000 − 총자본 11117000000,8
Target,TGT,2019Q1,2019-05-04,분기말 총자본(자기자본),11117000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2019Q1,2019-05-04,분기말 지배지분 자본,11117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,,8
Target,TGT,2019Q1,2019-05-03,분기말 종가,75.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-05-03),,8
Target,TGT,2019Q1,2019-05-24,분기말 상장주식수,512334476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2019Q1,2019-05-03,분기말 시가총액,38906680107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,종가 75.94 × 주식수 512334476,8
Target,TGT,2019Q2,2019-08-03,분기별 매출액,18422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,,8
Target,TGT,2019Q2,2019-08-03,분기별 영업이익,1324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,,8
Target,TGT,2019Q2,2019-08-03,분기별 당기순이익(지배),938000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,,8
Target,TGT,2019Q2,2019-08-03,분기별 영업활동현금흐름,2489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/,누적 2812000000 − 직전누적 323000000 (시작 2019-02-03),8
Target,TGT,2019Q2,2019-08-03,분기말 자산총계,41566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,,8
Target,TGT,2019Q2,2019-08-03,분기말 부채총계,29730000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,부채및자본 41566000000 − 총자본 11836000000,8
Target,TGT,2019Q2,2019-08-03,분기말 총자본(자기자본),11836000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2019Q2,2019-08-03,분기말 지배지분 자본,11836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,,8
Target,TGT,2019Q2,2019-08-02,분기말 종가,81.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-08-02),,8
Target,TGT,2019Q2,2019-08-26,분기말 상장주식수,510928517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2019Q2,2019-08-02,분기말 시가총액,41650892706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,종가 81.52 × 주식수 510928517,8
Target,TGT,2019Q3,2019-11-02,분기별 매출액,18665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,,8
Target,TGT,2019Q3,2019-11-02,분기별 영업이익,1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,,8
Target,TGT,2019Q3,2019-11-02,분기별 당기순이익(지배),714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,,8
Target,TGT,2019Q3,2019-11-02,분기별 영업활동현금흐름,1347000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/,누적 4159000000 − 직전누적 2812000000 (시작 2019-02-03),8
Target,TGT,2019Q3,2019-11-02,분기말 자산총계,43741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,,8
Target,TGT,2019Q3,2019-11-02,분기말 부채총계,32196000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,부채및자본 43741000000 − 총자본 11545000000,8
Target,TGT,2019Q3,2019-11-02,분기말 총자본(자기자본),11545000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2019Q3,2019-11-02,분기말 지배지분 자본,11545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,,8
Target,TGT,2019Q3,2019-11-01,분기말 종가,107.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-11-01),,8
Target,TGT,2019Q3,2019-11-22,분기말 상장주식수,506737121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2019Q3,2019-11-01,분기말 시가총액,54636396386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,종가 107.82 × 주식수 506737121,8
Target,TGT,2019Q4,2020-02-01,분기별 매출액,23399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,연간 78112000000 − 9개월누적 54713000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Target,TGT,2019Q4,2020-02-01,분기별 영업이익,1198000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,연간 4658000000 − 9개월누적 3460000000 (OperatingIncomeLoss),8
Target,TGT,2019Q4,2020-02-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,,8
Target,TGT,2019Q4,2020-02-01,분기별 영업활동현금흐름,2958000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,누적 7117000000 − 직전누적 4159000000 (시작 2019-02-03),8
Target,TGT,2019Q4,2020-02-01,분기말 자산총계,42779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,,8
Target,TGT,2019Q4,2020-02-01,분기말 부채총계,30946000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,부채및자본 42779000000 − 총자본 11833000000,8
Target,TGT,2019Q4,2020-02-01,분기말 총자본(자기자본),11833000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2019Q4,2020-02-01,분기말 지배지분 자본,11833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,,8
Target,TGT,2019Q4,2020-01-31,분기말 종가,110.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2020-01-31),,8
Target,TGT,2019Q4,2020-03-05,분기말 상장주식수,500961951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2019Q4,2020-01-31,분기말 시가총액,55476526454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,종가 110.74 × 주식수 500961951,8
Target,TGT,2020Q1,2020-05-02,분기별 매출액,19615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/,,8
Target,TGT,2020Q1,2020-05-02,분기별 영업이익,468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/,,8
Target,TGT,2020Q1,2020-05-02,분기별 당기순이익(지배),284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/,,8
Target,TGT,2020Q1,2020-05-02,분기별 영업활동현금흐름,1284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/,,8
Target,TGT,2020Q1,2020-05-02,분기말 자산총계,44806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/,,8
Target,TGT,2020Q1,2020-05-02,분기말 부채총계,33637000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/,부채및자본 44806000000 − 총자본 11169000000,8
