기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기별 영업활동현금흐름,705200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,누적 2515200000 − 직전누적 1810000000 (시작 2017-07-01),6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기말 자산총계,38849100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,원 공시 37088700000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/),6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기말 부채총계,34113200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 33629100000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/),6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기말 총자본(자기자본),4735900000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3459600000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/)",6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기말 지배지분 자본,4735900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 3459600000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/),6
Automatic Data Processing,ADP,2018Q2,2018-06-29,분기말 종가,134.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-06-29),,6
Automatic Data Processing,ADP,2018Q2,2018-07-31,분기말 상장주식수,438082756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2018Q2,2018-06-29,분기말 시가총액,58764420890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/,종가 134.14 × 주식수 438082756,6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기별 매출액,3310300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,원 공시 3323200000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/),6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기별 당기순이익(지배),505400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,,6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기별 영업활동현금흐름,149200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,,6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기말 자산총계,37416700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,,6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기말 부채총계,32737900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,,6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기말 총자본(자기자본),4678800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2018Q3,2018-09-30,분기말 지배지분 자본,4678800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,,6
Automatic Data Processing,ADP,2018Q3,2018-09-28,분기말 종가,150.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-09-28),,6
Automatic Data Processing,ADP,2018Q3,2018-10-26,분기말 상장주식수,437732499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2018Q3,2018-09-28,분기말 시가총액,65948778299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,종가 150.66 × 주식수 437732499,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기별 매출액,3492400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,원 공시 3505900000 (https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/),6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기별 당기순이익(지배),558200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기별 영업활동현금흐름,782300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/,누적 931500000 − 직전누적 149200000 (시작 2018-07-01),6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기말 자산총계,38806300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기말 부채총계,34042400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기말 총자본(자기자본),4763900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기말 지배지분 자본,4763900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기말 종가,131.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-12-31),,6
Automatic Data Processing,ADP,2018Q4,2019-01-25,분기말 상장주식수,435629656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2018Q4,2018-12-31,분기말 시가총액,57119760495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,종가 131.12 × 주식수 435629656,6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기별 매출액,3828200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,원 공시 3847400000 (https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/),6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기별 당기순이익(지배),753700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,,6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기별 영업활동현금흐름,1024500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/,누적 1956000000 − 직전누적 931500000 (시작 2018-07-01),6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기말 자산총계,48196300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,,6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기말 부채총계,42950100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,,6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기말 총자본(자기자본),5246200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,,6
Automatic Data Processing,ADP,2019Q1,2019-03-31,분기말 지배지분 자본,5246200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,,6
Automatic Data Processing,ADP,2019Q1,2019-03-29,분기말 종가,159.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-03-29),,6
Automatic Data Processing,ADP,2019Q1,2019-04-30,분기말 상장주식수,435228237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2019Q1,2019-03-29,분기말 시가총액,69523358578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,종가 159.74 × 주식수 435228237,6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기별 매출액,3479300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,연간 14110200000 − 9개월누적 10630900000 (Revenues) ; 원 공시 3498700000 (https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/),6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기별 당기순이익(지배),475400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,연간 2292800000 − 9개월누적 1817400000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기별 영업활동현금흐름,732300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,누적 2688300000 − 직전누적 1956000000 (시작 2018-07-01),6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기말 자산총계,41887700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,,6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기말 부채총계,36487800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,,6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기말 총자본(자기자본),5399900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2019Q2,2019-06-30,분기말 지배지분 자본,5399900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,,6
Automatic Data Processing,ADP,2019Q2,2019-06-28,분기말 종가,165.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-06-28),,6
Automatic Data Processing,ADP,2019Q2,2019-07-31,분기말 상장주식수,433942837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2019Q2,2019-06-28,분기말 시가총액,71743769241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,종가 165.33 × 주식수 433942837,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기별 매출액,3495700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기별 당기순이익(지배),582400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기별 영업활동현금흐름,432800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기말 자산총계,37714700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기말 부채총계,32354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기말 총자본(자기자본),5360700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기말 지배지분 자본,5360700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기말 종가,161.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-09-30),,6
Automatic Data Processing,ADP,2019Q3,2019-10-30,분기말 상장주식수,432698089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2019Q3,2019-09-30,분기말 시가총액,69846125526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,종가 161.42 × 주식수 432698089,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기별 매출액,3669500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기별 당기순이익(지배),651600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기별 영업활동현금흐름,698100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/,누적 1130900000 − 직전누적 432800000 (시작 2019-07-01),6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기말 자산총계,49059400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기말 부채총계,43695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기말 총자본(자기자본),5364400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기말 지배지분 자본,5364400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기말 종가,170.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-12-31),,6
Automatic Data Processing,ADP,2019Q4,2020-01-28,분기말 상장주식수,431754252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2019Q4,2019-12-31,분기말 시가총액,73614099966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,종가 170.5 × 주식수 431754252,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기별 매출액,4047800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기별 당기순이익(지배),820900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기별 영업활동현금흐름,1118700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/,누적 2249600000 − 직전누적 1130900000 (시작 2019-07-01),6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기말 자산총계,43383400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기말 부채총계,37892700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기말 총자본(자기자본),5490700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기말 지배지분 자본,5490700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기말 종가,136.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-03-31),,6
Automatic Data Processing,ADP,2020Q1,2020-04-28,분기말 상장주식수,429774376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2020Q1,2020-03-31,분기말 시가총액,58741561712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,종가 136.68 × 주식수 429774376,6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기별 매출액,3376800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,연간 14589800000 − 9개월누적 11213000000 (Revenues),6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기별 당기순이익(지배),411600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,연간 2466500000 − 9개월누적 2054900000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기별 영업활동현금흐름,776600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/,누적 3026200000 − 직전누적 2249600000 (시작 2019-07-01),6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기말 자산총계,39165500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,,6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기말 부채총계,33413300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,,6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기말 총자본(자기자본),5752200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기말 지배지분 자본,5752200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,,6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기말 종가,148.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-06-30),,6
Automatic Data Processing,ADP,2020Q2,2020-07-31,분기말 상장주식수,429965405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2020Q2,2020-06-30,분기말 시가총액,64017549150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/,종가 148.89 × 주식수 429965405,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기별 매출액,3470700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기별 당기순이익(지배),602100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기별 영업활동현금흐름,481900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기말 자산총계,42390100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기말 부채총계,36581200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기말 총자본(자기자본),5808900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기말 지배지분 자본,5808900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기말 종가,139.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-09-30),,6
Automatic Data Processing,ADP,2020Q3,2020-10-27,분기말 상장주식수,428813999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2020Q3,2020-09-30,분기말 시가총액,59815264721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,종가 139.49 × 주식수 428813999,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기별 매출액,3695700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기별 당기순이익(지배),647500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기별 영업활동현금흐름,706400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/,누적 1188300000 − 직전누적 481900000 (시작 2020-07-01),6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기말 자산총계,49325900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기말 부채총계,43425900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기말 총자본(자기자본),5900000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기말 지배지분 자본,5900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기말 종가,176.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-12-31),,6
Automatic Data Processing,ADP,2020Q4,2021-01-27,분기말 상장주식수,427940220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2020Q4,2020-12-31,분기말 시가총액,75403066764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,종가 176.2 × 주식수 427940220,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기별 매출액,4102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기별 당기순이익(지배),810700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기별 영업활동현금흐름,1252200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/,누적 2440500000 − 직전누적 1188300000 (시작 2020-07-01),6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기말 자산총계,54407700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기말 부채총계,48733800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기말 총자본(자기자본),5673900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기말 지배지분 자본,5673900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기말 종가,188.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-03-31),,6
