기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기별 당기순이익(지배),475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기별 영업활동현금흐름,39000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기말 자산총계,34444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기말 부채총계,15078000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,부채및자본 34444000000 − 총자본 19366000000,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기말 총자본(자기자본),19366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기말 지배지분 자본,19260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기말 종가,253.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-04-01),,11
L3Harris Technologies,LHX,2022Q1,2022-04-22,분기말 상장주식수,192874623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기말 시가총액,48830068305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,종가 253.17 × 주식수 192874623,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기별 매출액,4135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기별 당기순이익(지배),471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기별 영업활동현금흐름,749000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,누적 788000000 − 직전누적 39000000 (시작 2022-01-01),11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기말 자산총계,34138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기말 부채총계,14948000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,부채및자본 34138000000 − 총자본 19190000000,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기말 총자본(자기자본),19190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기말 지배지분 자본,19086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기말 종가,243.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-07-01),,11
L3Harris Technologies,LHX,2022Q2,2022-07-22,분기말 상장주식수,191353157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2022Q2,2022-07-01,분기말 시가총액,46544741909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,종가 243.24 × 주식수 191353157,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기별 매출액,4246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기별 당기순이익(지배),-300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기별 영업활동현금흐름,588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000051/,누적 1376000000 − 직전누적 788000000 (시작 2022-01-01),11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기말 자산총계,33381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기말 부채총계,14942000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,부채및자본 33381000000 − 총자본 18439000000,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기말 총자본(자기자본),18439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기말 지배지분 자본,18337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기말 종가,207.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-09-30),,11
L3Harris Technologies,LHX,2022Q3,2022-10-21,분기말 상장주식수,190402795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2022Q3,2022-09-30,분기말 시가총액,39571412885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,종가 207.83 × 주식수 190402795,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기별 매출액,4578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,연간 17062000000 − 9개월누적 12484000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기별 당기순이익(지배),416000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,연간 1062000000 − 9개월누적 646000000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기별 영업활동현금흐름,782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000063/,누적 2158000000 − 직전누적 1376000000 (시작 2022-01-01),11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기말 자산총계,33524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기말 부채총계,14900000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,부채및자본 33524000000 − 총자본 18624000000,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기말 총자본(자기자본),18624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기말 지배지분 자본,18523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기말 종가,208.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-12-30),,11
L3Harris Technologies,LHX,2022Q4,2023-02-17,분기말 상장주식수,190089405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2022Q4,2022-12-30,분기말 시가총액,39578515015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/202058/000020205823000014/,종가 208.21 × 주식수 190089405,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기별 매출액,4471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기별 영업이익,393000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/202058/000020205824000103/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2024-04-26 제출본의 비교기간에서 읽었다,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기별 당기순이익(지배),337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기별 영업활동현금흐름,350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기말 자산총계,35507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기말 부채총계,17099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기말 총자본(자기자본),18408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기말 지배지분 자본,18306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기말 종가,196.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2023-03-31),,11
L3Harris Technologies,LHX,2023Q1,2023-04-21,분기말 상장주식수,189453379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2023Q1,2023-03-31,분기말 시가총액,37178331095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,종가 196.24 × 주식수 189453379,11
L3Harris Technologies,LHX,2023Q2,2023-06-30,분기별 매출액,4693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000047/,,11
L3Harris Technologies,LHX,2023Q2,2023-06-30,분기별 영업이익,400000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/202058/000020205824000140/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2024-07-26 제출본의 비교기간에서 읽었다,11
L3Harris Technologies,LHX,2023Q2,2023-06-30,분기별 당기순이익(지배),349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205823000047/,,11
L3Harris Technologies,LHX,2023Q2,2023-06-30,분기별 영업활동현금흐름,414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205823000047/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205823000028/,누적 764000000 − 직전누적 350000000 (시작 2022-12-31),11
