기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cintas,CTAS,2024Q4,2024-11-29,분기말 종가,225.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-11-29),,8
Cintas,CTAS,2024Q4,2024-12-31,분기말 상장주식수,403543932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2024Q4,2024-11-29,분기말 시가총액,91116184406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,종가 225.79 × 주식수 403543932,8
Cintas,CTAS,2025Q1,2025-02-28,분기별 매출액,2609159000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,,8
Cintas,CTAS,2025Q1,2025-02-28,분기별 영업이익,609853000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,,8
Cintas,CTAS,2025Q1,2025-02-28,분기별 당기순이익(지배),463497000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,,8
Cintas,CTAS,2025Q1,2025-02-28,분기별 영업활동현금흐름,620496000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,누적 1525587000 − 직전누적 905091000 (시작 2024-06-01) ; 원 공시 622020000 (https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/),8
Cintas,CTAS,2025Q1,2025-02-28,분기말 자산총계,9611136000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,,8
Cintas,CTAS,2025Q1,2025-02-28,분기말 부채총계,5018888000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,부채및자본 9611136000 − 총자본 4592248000,8
Cintas,CTAS,2025Q1,2025-02-28,분기말 총자본(자기자본),4592248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2025Q1,2025-02-28,분기말 지배지분 자본,4592248000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,,8
Cintas,CTAS,2025Q1,2025-02-28,분기말 종가,207.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-02-28),,8
Cintas,CTAS,2025Q1,2025-03-31,분기말 상장주식수,403786963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2025Q1,2025-02-28,분기말 시가총액,83785794822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,종가 207.5 × 주식수 403786963,8
Cintas,CTAS,2025Q2,2025-05-31,분기별 매출액,2667652000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,연간 10340181000 − 9개월누적 7672529000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2025Q2,2025-05-31,분기별 영업이익,597452000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,연간 2359726000 − 9개월누적 1762274000 (OperatingIncomeLoss),8
Cintas,CTAS,2025Q2,2025-05-31,분기별 당기순이익(지배),448256000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/,연간 1812281000 − 9개월누적 1364025000 (NetIncomeLoss),8
Cintas,CTAS,2025Q2,2025-05-31,분기별 영업활동현금흐름,640318000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,누적 2165905000 − 직전누적 1525587000 (시작 2024-06-01) ; 원 공시 635749000 (https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/),8
Cintas,CTAS,2025Q2,2025-05-31,분기말 자산총계,9825241000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/,,8
Cintas,CTAS,2025Q2,2025-05-31,분기말 부채총계,5140760000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/,부채및자본 9825241000 − 총자본 4684481000,8
Cintas,CTAS,2025Q2,2025-05-31,분기말 총자본(자기자본),4684481000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2025Q2,2025-05-31,분기말 지배지분 자본,4684481000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/,,8
Cintas,CTAS,2025Q2,2025-05-30,분기말 종가,226.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-05-30),,8
Cintas,CTAS,2025Q2,2025-06-30,분기말 상장주식수,402977926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2025Q2,2025-05-30,분기말 시가총액,91274500239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/,종가 226.5 × 주식수 402977926,8
Cintas,CTAS,2025Q3,2025-08-31,분기별 매출액,2718122000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,,8
Cintas,CTAS,2025Q3,2025-08-31,분기별 영업이익,617859000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,,8
Cintas,CTAS,2025Q3,2025-08-31,분기별 당기순이익(지배),491140000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,,8
Cintas,CTAS,2025Q3,2025-08-31,분기별 영업활동현금흐름,414481000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,,8
Cintas,CTAS,2025Q3,2025-08-31,분기말 자산총계,9837690000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,,8
Cintas,CTAS,2025Q3,2025-08-31,분기말 부채총계,5081990000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,부채및자본 9837690000 − 총자본 4755700000,8
Cintas,CTAS,2025Q3,2025-08-31,분기말 총자본(자기자본),4755700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2025Q3,2025-08-31,분기말 지배지분 자본,4755700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,,8
Cintas,CTAS,2025Q3,2025-08-29,분기말 종가,210.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-08-29),,8
Cintas,CTAS,2025Q3,2025-09-30,분기말 상장주식수,401866678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2025Q3,2025-08-29,분기말 시가총액,84404058380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,종가 210.03 × 주식수 401866678,8
Cintas,CTAS,2025Q4,2025-11-30,분기별 매출액,2799992000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,,8
Cintas,CTAS,2025Q4,2025-11-30,분기별 영업이익,655714000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,,8
Cintas,CTAS,2025Q4,2025-11-30,분기별 당기순이익(지배),495343000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,,8
Cintas,CTAS,2025Q4,2025-11-30,분기별 영업활동현금흐름,531223000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,누적 945704000 − 직전누적 414481000 (시작 2025-06-01),8
Cintas,CTAS,2025Q4,2025-11-30,분기말 자산총계,10132881000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,,8
Cintas,CTAS,2025Q4,2025-11-30,분기말 부채총계,5677534000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,부채및자본 10132881000 − 총자본 4455347000,8
Cintas,CTAS,2025Q4,2025-11-30,분기말 총자본(자기자본),4455347000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2025Q4,2025-11-30,분기말 지배지분 자본,4455347000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,,8
Cintas,CTAS,2025Q4,2025-11-28,분기말 종가,186.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-11-28),,8
Cintas,CTAS,2025Q4,2025-12-31,분기말 상장주식수,399889646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2025Q4,2025-11-28,분기말 시가총액,74387471949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,종가 186.02 × 주식수 399889646,8
Cintas,CTAS,2026Q1,2026-02-28,분기별 매출액,2841444000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,,8
Cintas,CTAS,2026Q1,2026-02-28,분기별 영업이익,659904000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,,8
Cintas,CTAS,2026Q1,2026-02-28,분기별 당기순이익(지배),502496000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,,8
Cintas,CTAS,2026Q1,2026-02-28,분기별 영업활동현금흐름,621472000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/,누적 1567176000 − 직전누적 945704000 (시작 2025-06-01),8
Cintas,CTAS,2026Q1,2026-02-28,분기말 자산총계,10233721000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,,8
Cintas,CTAS,2026Q1,2026-02-28,분기말 부채총계,5445338000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,부채및자본 10233721000 − 총자본 4788383000,8
Cintas,CTAS,2026Q1,2026-02-28,분기말 총자본(자기자본),4788383000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2026Q1,2026-02-28,분기말 지배지분 자본,4788383000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,,8
Cintas,CTAS,2026Q1,2026-02-27,분기말 종가,201.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2026-02-27),,8
Cintas,CTAS,2026Q1,2026-03-31,분기말 상장주식수,400087119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2026Q1,2026-02-27,분기말 시가총액,80469522244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,종가 201.13 × 주식수 400087119,8
Cintas,CTAS,2026Q2,2026-05-31,분기별 매출액,2905203000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,연간 11264761000 − 9개월누적 8359558000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2026Q2,2026-05-31,분기별 영업이익,673035000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,연간 2606512000 − 9개월누적 1933477000 (OperatingIncomeLoss),8
Cintas,CTAS,2026Q2,2026-05-31,분기별 당기순이익(지배),510989000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,연간 1999968000 − 9개월누적 1488979000 (NetIncomeLoss),8
Cintas,CTAS,2026Q2,2026-05-31,분기별 영업활동현금흐름,709104000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000012/,누적 2276280000 − 직전누적 1567176000 (시작 2025-06-01),8
Cintas,CTAS,2026Q2,2026-05-31,분기말 자산총계,10529140000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/,,8
Cintas,CTAS,2026Q2,2026-05-31,분기말 부채총계,5389253000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/,부채및자본 10529140000 − 총자본 5139887000,8
Cintas,CTAS,2026Q2,2026-05-31,분기말 총자본(자기자본),5139887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2026Q2,2026-05-31,분기말 지배지분 자본,5139887000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/,,8
Cintas,CTAS,2026Q2,2026-05-29,분기말 종가,171.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2026-05-29),,8
Cintas,CTAS,2026Q2,2026-06-30,분기말 상장주식수,400169561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2026Q2,2026-05-29,분기말 시가총액,68533039017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/,종가 171.26 × 주식수 400169561,8
