기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ResMed,RMD,2010Q1,2010-03-31,분기별 매출액,278659000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,13
ResMed,RMD,2010Q1,2010-03-31,분기별 영업이익,61179000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,13
ResMed,RMD,2010Q1,2010-03-31,분기별 당기순이익(지배),48834000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,13
ResMed,RMD,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/,,13
ResMed,RMD,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/,,13
ResMed,RMD,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/,,13
ResMed,RMD,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/,,13
ResMed,RMD,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510105302/,,13
ResMed,RMD,2010Q1,2010-03-31,분기말 종가,63.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2010-03-31),분할조정 종가 31.825 × 이후 분할계수 2,13
ResMed,RMD,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
ResMed,RMD,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
ResMed,RMD,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/,,13
ResMed,RMD,2010Q2,2010-06-30,분기말 종가,60.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2010-06-30),분할조정 종가 30.405 × 이후 분할계수 2,13
ResMed,RMD,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
ResMed,RMD,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
ResMed,RMD,2010Q3,2010-09-30,분기별 매출액,282012000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기별 영업이익,66394000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기별 당기순이익(지배),56708000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기별 영업활동현금흐름,59143000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기말 자산총계,1792230000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기말 부채총계,315385000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기말 총자본(자기자본),1476845000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,,13
ResMed,RMD,2010Q3,2010-09-30,분기말 지배지분 자본,1476845000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
ResMed,RMD,2010Q3,2010-09-30,분기말 종가,32.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2010-09-30),,13
ResMed,RMD,2010Q3,2010-10-22,분기말 상장주식수,151191640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2010Q3,2010-09-30,분기말 시가총액,4960597708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,종가 32.81 × 주식수 151191640,13
ResMed,RMD,2010Q4,2010-12-31,분기별 매출액,305986000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,,13
ResMed,RMD,2010Q4,2010-12-31,분기별 영업이익,69873000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,,13
ResMed,RMD,2010Q4,2010-12-31,분기별 당기순이익(지배),58456000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,,13
ResMed,RMD,2010Q4,2010-12-31,분기별 영업활동현금흐름,68311000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312510245458/,누적 127454000 − 직전누적 59143000 (시작 2010-07-01),13
ResMed,RMD,2010Q4,2010-12-31,분기말 자산총계,1884211000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,,13
ResMed,RMD,2010Q4,2010-12-31,분기말 부채총계,273409000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,,13
ResMed,RMD,2010Q4,2010-12-31,분기말 총자본(자기자본),1610802000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,,13
ResMed,RMD,2010Q4,2010-12-31,분기말 지배지분 자본,1610802000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
ResMed,RMD,2010Q4,2010-12-31,분기말 종가,34.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2010-12-31),,13
ResMed,RMD,2010Q4,2011-01-25,분기말 상장주식수,153312282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2010Q4,2010-12-31,분기말 시가총액,5310737448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,종가 34.64 × 주식수 153312282,13
ResMed,RMD,2011Q1,2011-03-31,분기별 매출액,313258000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,,13
ResMed,RMD,2011Q1,2011-03-31,분기별 영업이익,63962000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,,13
ResMed,RMD,2011Q1,2011-03-31,분기별 당기순이익(지배),53350000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,,13
ResMed,RMD,2011Q1,2011-03-31,분기별 영업활동현금흐름,81408000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312511023363/,누적 208862000 − 직전누적 127454000 (시작 2010-07-01),13
ResMed,RMD,2011Q1,2011-03-31,분기말 자산총계,1962159000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,,13
ResMed,RMD,2011Q1,2011-03-31,분기말 부채총계,298769000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,,13
ResMed,RMD,2011Q1,2011-03-31,분기말 총자본(자기자본),1663390000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,,13
ResMed,RMD,2011Q1,2011-03-31,분기말 지배지분 자본,1663390000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
ResMed,RMD,2011Q1,2011-03-31,분기말 종가,30.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2011-03-31),,13
ResMed,RMD,2011Q1,2011-04-25,분기말 상장주식수,152914937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2011Q1,2011-03-31,분기말 시가총액,4587448110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,종가 30.0 × 주식수 152914937,13
ResMed,RMD,2011Q2,2011-06-30,분기별 매출액,341893000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,연간 1243148000 − 9개월누적 901255000 (SalesRevenueNet),13
ResMed,RMD,2011Q2,2011-06-30,분기별 영업이익,66697000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,연간 266924000 − 9개월누적 200227000 (OperatingIncomeLoss),13
ResMed,RMD,2011Q2,2011-06-30,분기별 당기순이익(지배),58472000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,연간 226986000 − 9개월누적 168514000 (NetIncomeLoss),13
ResMed,RMD,2011Q2,2011-06-30,분기별 영업활동현금흐름,74328000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312511123186/,누적 283190000 − 직전누적 208862000 (시작 2010-07-01),13
ResMed,RMD,2011Q2,2011-06-30,분기말 자산총계,2068922000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/,,13
ResMed,RMD,2011Q2,2011-06-30,분기말 부채총계,338185000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/,,13
ResMed,RMD,2011Q2,2011-06-30,분기말 총자본(자기자본),1730737000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/,,13
ResMed,RMD,2011Q2,2011-06-30,분기말 지배지분 자본,1730737000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
ResMed,RMD,2011Q2,2011-06-30,분기말 종가,30.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2011-06-30),,13
ResMed,RMD,2011Q2,2011-08-04,분기말 상장주식수,151529114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2011Q2,2011-06-30,분기말 시가총액,4689826078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/,종가 30.95 × 주식수 151529114,13
ResMed,RMD,2011Q3,2011-09-30,분기별 매출액,314774000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기별 영업이익,60874000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기별 당기순이익(지배),50518000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기별 영업활동현금흐름,89523000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기말 자산총계,1935292000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기말 부채총계,386274000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기말 총자본(자기자본),1549018000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,,13
ResMed,RMD,2011Q3,2011-09-30,분기말 지배지분 자본,1549018000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
ResMed,RMD,2011Q3,2011-09-30,분기말 종가,28.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2011-09-30),,13
ResMed,RMD,2011Q3,2011-10-25,분기말 상장주식수,166298681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2011Q3,2011-09-30,분기말 시가총액,4787739026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312511293193/,종가 28.79 × 주식수 166298681,13
