기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortinet,FTNT,2025Q1,2025-03-31,분기말 부채총계,8444100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기말 총자본(자기자본),1962900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기말 지배지분 자본,1962900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기말 종가,96.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-03-31),,5
Fortinet,FTNT,2025Q1,2025-05-07,분기말 상장주식수,765416456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2025Q1,2025-03-31,분기말 시가총액,73678988055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,종가 96.26 × 주식수 765416456,5
Fortinet,FTNT,2025Q2,2025-06-30,분기별 매출액,1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기별 영업이익,458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기별 당기순이익(지배),440100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기별 영업활동현금흐름,451900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,누적 1315200000 − 직전누적 863300000 (시작 2025-01-01),5
Fortinet,FTNT,2025Q2,2025-06-30,분기말 자산총계,10641400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기말 부채총계,8581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기말 총자본(자기자본),2060400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기말 지배지분 자본,2060400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,,5
Fortinet,FTNT,2025Q2,2025-06-30,분기말 종가,105.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-06-30),,5
Fortinet,FTNT,2025Q2,2025-08-05,분기말 상장주식수,766266033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2025Q2,2025-06-30,분기말 시가총액,81009645009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,종가 105.72 × 주식수 766266033,5
Fortinet,FTNT,2025Q3,2025-09-30,분기별 매출액,1724900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기별 영업이익,547300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기별 당기순이익(지배),473900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기별 영업활동현금흐름,655200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000028/,누적 1970400000 − 직전누적 1315200000 (시작 2025-01-01),5
Fortinet,FTNT,2025Q3,2025-09-30,분기말 자산총계,9361300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기말 부채총계,8626200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기말 총자본(자기자본),735100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기말 지배지분 자본,735100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,,5
Fortinet,FTNT,2025Q3,2025-09-30,분기말 종가,84.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-09-30),,5
Fortinet,FTNT,2025Q3,2025-11-04,분기말 상장주식수,743648102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2025Q3,2025-09-30,분기말 시가총액,62525932416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,종가 84.08 × 주식수 743648102,5
Fortinet,FTNT,2025Q4,2025-12-31,분기별 매출액,1905000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,연간 6799600000 − 9개월누적 4894600000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Fortinet,FTNT,2025Q4,2025-12-31,분기별 영업이익,625600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,연간 2084700000 − 9개월누적 1459100000 (OperatingIncomeLoss),5
Fortinet,FTNT,2025Q4,2025-12-31,분기별 당기순이익(지배),506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,연간 1853400000 − 9개월누적 1347400000 (NetIncomeLoss),5
Fortinet,FTNT,2025Q4,2025-12-31,분기별 영업활동현금흐름,620200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000039/,누적 2590600000 − 직전누적 1970400000 (시작 2025-01-01),5
Fortinet,FTNT,2025Q4,2025-12-31,분기말 자산총계,10389200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/,,5
Fortinet,FTNT,2025Q4,2025-12-31,분기말 부채총계,9151700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/,,5
Fortinet,FTNT,2025Q4,2025-12-31,분기말 총자본(자기자본),1237500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2025Q4,2025-12-31,분기말 지배지분 자본,1237500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/,,5
Fortinet,FTNT,2025Q4,2025-12-31,분기말 종가,79.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-12-31),,5
Fortinet,FTNT,2025Q4,2026-02-20,분기말 상장주식수,739923583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2025Q4,2025-12-31,분기말 시가총액,58757331726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203926000007/,종가 79.41 × 주식수 739923583,5
Fortinet,FTNT,2026Q1,2026-03-31,분기별 매출액,1849600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기별 당기순이익(지배),534500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기별 영업활동현금흐름,1077100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기말 자산총계,9883500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기말 부채총계,8893800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기말 총자본(자기자본),989700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기말 지배지분 자본,989700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,,5
Fortinet,FTNT,2026Q1,2026-03-31,분기말 종가,81.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2026-03-31),,5
Fortinet,FTNT,2026Q1,2026-05-04,분기말 상장주식수,732648391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2026Q1,2026-03-31,분기말 시가총액,59872026513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,종가 81.72 × 주식수 732648391,5
Fortinet,FTNT,2026Q2,2026-06-30,분기별 매출액,2047900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기별 영업이익,689300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기별 당기순이익(지배),606300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기별 영업활동현금흐름,1043600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203926000013/,누적 2120700000 − 직전누적 1077100000 (시작 2026-01-01),5
Fortinet,FTNT,2026Q2,2026-06-30,분기말 자산총계,10859200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기말 부채총계,9308100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기말 총자본(자기자본),1551100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기말 지배지분 자본,1551100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,,5
Fortinet,FTNT,2026Q2,2026-06-30,분기말 종가,153.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2026-06-30),,5
Fortinet,FTNT,2026Q2,2026-07-28,분기말 상장주식수,733713653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2026Q2,2026-06-30,분기말 시가총액,112713091374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203926000021/,종가 153.62 × 주식수 733713653,5
