기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vistra,VST,2026Q1,2026-03-31,분기별 매출액,5640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기별 영업이익,1499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기별 당기순이익(지배),1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기별 영업활동현금흐름,1199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기말 자산총계,41308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기말 부채총계,35698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기말 총자본(자기자본),5610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기말 지배지분 자본,5597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,,11
Vistra,VST,2026Q1,2026-03-31,분기말 종가,150.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2026-03-31),,11
Vistra,VST,2026Q1,2026-05-01,분기말 상장주식수,337182468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2026Q1,2026-03-31,분기말 시가총액,50688640414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,종가 150.33 × 주식수 337182468,11
Vistra,VST,2026Q2,2026-06-30,분기별 매출액,4017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기별 영업이익,553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기별 영업활동현금흐름,1023000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281926000014/,누적 2222000000 − 직전누적 1199000000 (시작 2026-01-01),11
Vistra,VST,2026Q2,2026-06-30,분기말 자산총계,42603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기말 부채총계,37109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기말 총자본(자기자본),5494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기말 지배지분 자본,5482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,,11
Vistra,VST,2026Q2,2026-06-30,분기말 종가,158.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2026-06-30),,11
Vistra,VST,2026Q2,2026-08-03,분기말 상장주식수,335635195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2026Q2,2026-06-30,분기말 시가총액,53241810983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281926000019/,종가 158.63 × 주식수 335635195,11
