기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar General,DG,2010Q1,2010-04-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기별 영업이익,290723000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-06-01 제출본의 비교기간에서 읽었다,14
Dollar General,DG,2010Q1,2010-04-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000022/,,14
Dollar General,DG,2010Q1,2010-04-30,분기말 종가,28.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2010-04-30),,14
Dollar General,DG,2010Q1,2010-04-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q1,2010-04-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q2,2010-07-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기별 영업이익,300757000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-30 제출본의 비교기간에서 읽었다,14
Dollar General,DG,2010Q2,2010-07-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953410000026/,,14
Dollar General,DG,2010Q2,2010-07-30,분기말 종가,29.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2010-07-30),,14
Dollar General,DG,2010Q2,2010-07-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q2,2010-07-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q3,2010-10-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기별 영업이익,274334000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-12-05 제출본의 비교기간에서 읽었다,14
Dollar General,DG,2010Q3,2010-10-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465910061217/,,14
Dollar General,DG,2010Q3,2010-10-29,분기말 종가,28.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2010-10-29),,14
Dollar General,DG,2010Q3,2010-10-29,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q3,2010-10-29,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q4,2011-01-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/,,14
Dollar General,DG,2010Q4,2011-01-28,분기말 종가,28.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-01-28),,14
Dollar General,DG,2010Q4,2011-01-28,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2010Q4,2011-01-28,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Dollar General,DG,2011Q1,2011-04-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,,14
Dollar General,DG,2011Q1,2011-04-29,분기별 영업이익,321618000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,,14
Dollar General,DG,2011Q1,2011-04-29,분기별 당기순이익(지배),156969000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,,14
Dollar General,DG,2011Q1,2011-04-29,분기별 영업활동현금흐름,223572000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,,14
Dollar General,DG,2011Q1,2011-04-29,분기말 자산총계,9714864000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,,14
Dollar General,DG,2011Q1,2011-04-29,분기말 부채총계,5495208000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,부채및자본 9714864000 − 총자본 4219656000,14
Dollar General,DG,2011Q1,2011-04-29,분기말 총자본(자기자본),4219656000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,,14
Dollar General,DG,2011Q1,2011-04-29,분기말 지배지분 자본,4219656000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Dollar General,DG,2011Q1,2011-04-29,분기말 종가,32.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-04-29),,14
Dollar General,DG,2011Q1,2011-05-23,분기말 상장주식수,341535481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2011Q1,2011-04-29,분기말 시가총액,11130641326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,종가 32.59 × 주식수 341535481,14
Dollar General,DG,2011Q2,2011-07-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,,14
Dollar General,DG,2011Q2,2011-07-29,분기별 영업이익,350029000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,,14
Dollar General,DG,2011Q2,2011-07-29,분기별 당기순이익(지배),146042000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,,14
Dollar General,DG,2011Q2,2011-07-29,분기별 영업활동현금흐름,174867000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465911032523/,누적 398439000 − 직전누적 223572000 (시작 2011-01-29),14
Dollar General,DG,2011Q2,2011-07-29,분기말 자산총계,9529103000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,,14
Dollar General,DG,2011Q2,2011-07-29,분기말 부채총계,5155539000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,부채및자본 9529103000 − 총자본 4373564000,14
Dollar General,DG,2011Q2,2011-07-29,분기말 총자본(자기자본),4373564000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,,14
Dollar General,DG,2011Q2,2011-07-29,분기말 지배지분 자본,4373564000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Dollar General,DG,2011Q2,2011-07-29,분기말 종가,31.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-07-29),,14
Dollar General,DG,2011Q2,2011-08-26,분기말 상장주식수,341532297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2011Q2,2011-07-29,분기말 시가총액,10744606064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,종가 31.46 × 주식수 341532297,14
Dollar General,DG,2011Q3,2011-10-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,,14
Dollar General,DG,2011Q3,2011-10-28,분기별 영업이익,310917000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,,14
Dollar General,DG,2011Q3,2011-10-28,분기별 당기순이익(지배),171164000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,,14
Dollar General,DG,2011Q3,2011-10-28,분기별 영업활동현금흐름,206060000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465911049323/,누적 604499000 − 직전누적 398439000 (시작 2011-01-29),14
Dollar General,DG,2011Q3,2011-10-28,분기말 자산총계,9735882000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,,14
Dollar General,DG,2011Q3,2011-10-28,분기말 부채총계,5181870000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,부채및자본 9735882000 − 총자본 4554012000,14
Dollar General,DG,2011Q3,2011-10-28,분기말 총자본(자기자본),4554012000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2011Q3,2011-10-28,분기말 지배지분 자본,4554012000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,,14
Dollar General,DG,2011Q3,2011-10-28,분기말 종가,38.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-10-28),,14
Dollar General,DG,2011Q3,2011-11-30,분기말 상장주식수,342263844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2011Q3,2011-10-28,분기말 시가총액,13338022001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,종가 38.97 × 주식수 342263844,14
Dollar General,DG,2011Q4,2012-02-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/,,14
Dollar General,DG,2011Q4,2012-02-03,분기별 영업이익,508240000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,연간 1490804000 − 9개월누적 982564000 (OperatingIncomeLoss),14
Dollar General,DG,2011Q4,2012-02-03,분기별 당기순이익(지배),292510000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,연간 766685000 − 9개월누적 474175000 (NetIncomeLossAvailableToCommonStockholdersBasic),14
Dollar General,DG,2011Q4,2012-02-03,분기별 영업활동현금흐름,445981000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465911067510/,누적 1050480000 − 직전누적 604499000 (시작 2011-01-29),14
Dollar General,DG,2011Q4,2012-02-03,분기말 자산총계,9688520000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/,,14
Dollar General,DG,2011Q4,2012-02-03,분기말 부채총계,5013938000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/,부채및자본 9688520000 − 총자본 4674582000 ; 원 공시 5020025000 (https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/),14
Dollar General,DG,2011Q4,2012-02-03,분기말 총자본(자기자본),4674582000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 4668495000 (https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/)",14
Dollar General,DG,2011Q4,2012-02-03,분기말 지배지분 자본,4674582000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/,원 공시 4668495000 (https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/),14
Dollar General,DG,2011Q4,2012-02-03,분기말 종가,41.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2012-02-03),,14
Dollar General,DG,2011Q4,2012-03-16,분기말 상장주식수,338091175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2011Q4,2012-02-03,분기말 시가총액,14179543880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2012-02-03) ; https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/,종가 41.94 × 주식수 338091175,14
Dollar General,DG,2012Q1,2012-05-04,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465912041627/,,14
Dollar General,DG,2012Q1,2012-05-04,분기별 영업이익,384324000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465912041627/,,14
Dollar General,DG,2012Q1,2012-05-04,분기별 당기순이익(지배),213415000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000110465912041627/,,14
Dollar General,DG,2012Q1,2012-05-04,분기별 영업활동현금흐름,192639000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465912041627/,,14
