기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ralph Lauren,RL,2024Q2,2024-06-29,분기말 지배지분 자본,2367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-28,분기말 종가,175.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-06-28),,17
Ralph Lauren,RL,2024Q2,2024-08-01,분기말 상장주식수,61939378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-01): CommonClassAMember 40058102, CommonClassBMember 21881276",17
Ralph Lauren,RL,2024Q2,2024-06-28,분기말 시가총액,10843107513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,종가 175.06 × 주식수 61939378,17
Ralph Lauren,RL,2024Q3,2024-09-28,분기별 매출액,1726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,,17
Ralph Lauren,RL,2024Q3,2024-09-28,분기별 영업이익,178900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,,17
Ralph Lauren,RL,2024Q3,2024-09-28,분기별 당기순이익(지배),147900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,,17
Ralph Lauren,RL,2024Q3,2024-09-28,분기별 영업활동현금흐름,97200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,누적 374500000 − 직전누적 277300000 (시작 2024-03-31),17
Ralph Lauren,RL,2024Q3,2024-09-28,분기말 자산총계,6800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,,17
Ralph Lauren,RL,2024Q3,2024-09-28,분기말 부채총계,4357700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,,17
Ralph Lauren,RL,2024Q3,2024-09-28,분기말 총자본(자기자본),2442300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2024Q3,2024-09-28,분기말 지배지분 자본,2442300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,,17
Ralph Lauren,RL,2024Q3,2024-09-27,분기말 종가,196.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-09-27),,17
Ralph Lauren,RL,2024Q3,2024-11-01,분기말 상장주식수,62098344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-11-01): CommonClassAMember 40217068, CommonClassBMember 21881276",17
Ralph Lauren,RL,2024Q3,2024-09-27,분기말 시가총액,12204187546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,종가 196.53 × 주식수 62098344,17
Ralph Lauren,RL,2024Q4,2024-12-28,분기별 매출액,2143500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,,17
Ralph Lauren,RL,2024Q4,2024-12-28,분기별 영업이익,389700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,,17
Ralph Lauren,RL,2024Q4,2024-12-28,분기별 당기순이익(지배),297400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,,17
Ralph Lauren,RL,2024Q4,2024-12-28,분기별 영업활동현금흐름,738400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/,누적 1112900000 − 직전누적 374500000 (시작 2024-03-31),17
Ralph Lauren,RL,2024Q4,2024-12-28,분기말 자산총계,7080900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,,17
Ralph Lauren,RL,2024Q4,2024-12-28,분기말 부채총계,4541700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,,17
Ralph Lauren,RL,2024Q4,2024-12-28,분기말 총자본(자기자본),2539200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2024Q4,2024-12-28,분기말 지배지분 자본,2539200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,,17
Ralph Lauren,RL,2024Q4,2024-12-27,분기말 종가,229.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-12-27),,17
Ralph Lauren,RL,2024Q4,2025-01-31,분기말 상장주식수,61764215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-01-31): CommonClassAMember 39882939, CommonClassBMember 21881276",17
Ralph Lauren,RL,2024Q4,2024-12-27,분기말 시가총액,14177975553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,종가 229.55 × 주식수 61764215,17
Ralph Lauren,RL,2025Q1,2025-03-29,분기별 매출액,1697300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,연간 7079000000 − 9개월누적 5381700000 (Revenues),17
Ralph Lauren,RL,2025Q1,2025-03-29,분기별 영업이익,155000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,연간 932100000 − 9개월누적 777100000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2025Q1,2025-03-29,분기별 당기순이익(지배),129000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,연간 742900000 − 9개월누적 613900000 (NetIncomeLoss),17
Ralph Lauren,RL,2025Q1,2025-03-29,분기별 영업활동현금흐름,122200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/,누적 1235100000 − 직전누적 1112900000 (시작 2024-03-31),17
Ralph Lauren,RL,2025Q1,2025-03-29,분기말 자산총계,7047300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/,,17
Ralph Lauren,RL,2025Q1,2025-03-29,분기말 부채총계,4458800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/,,17
Ralph Lauren,RL,2025Q1,2025-03-29,분기말 총자본(자기자본),2588500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2025Q1,2025-03-29,분기말 지배지분 자본,2588500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/,,17
Ralph Lauren,RL,2025Q1,2025-03-28,분기말 종가,215.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-03-28),,17
Ralph Lauren,RL,2025Q1,2025-05-16,분기말 상장주식수,60323808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-05-16): CommonClassAMember 38442532, CommonClassBMember 21881276",17
Ralph Lauren,RL,2025Q1,2025-03-28,분기말 시가총액,13010638909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000011/,종가 215.68 × 주식수 60323808,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기별 매출액,1719100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기별 영업이익,273600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기별 당기순이익(지배),220400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기별 영업활동현금흐름,176100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기말 자산총계,7751700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기말 부채총계,5236400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-28,분기말 총자본(자기자본),2515300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2025Q2,2025-06-28,분기말 지배지분 자본,2515300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,,17
Ralph Lauren,RL,2025Q2,2025-06-27,분기말 종가,276.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-06-27),,17
Ralph Lauren,RL,2025Q2,2025-08-01,분기말 상장주식수,60574282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-08-01): CommonClassAMember 38693006, CommonClassBMember 21881276",17
Ralph Lauren,RL,2025Q2,2025-06-27,분기말 시가총액,16739702831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,종가 276.35 × 주식수 60574282,17
Ralph Lauren,RL,2025Q3,2025-09-27,분기별 매출액,2010700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,,17
Ralph Lauren,RL,2025Q3,2025-09-27,분기별 영업이익,245700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,,17
Ralph Lauren,RL,2025Q3,2025-09-27,분기별 당기순이익(지배),207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,,17
Ralph Lauren,RL,2025Q3,2025-09-27,분기별 영업활동현금흐름,53200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703825000018/,누적 229300000 − 직전누적 176100000 (시작 2025-03-30),17
Ralph Lauren,RL,2025Q3,2025-09-27,분기말 자산총계,7347700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,,17
Ralph Lauren,RL,2025Q3,2025-09-27,분기말 부채총계,4765500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,,17
Ralph Lauren,RL,2025Q3,2025-09-27,분기말 총자본(자기자본),2582200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2025Q3,2025-09-27,분기말 지배지분 자본,2582200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,,17
Ralph Lauren,RL,2025Q3,2025-09-26,분기말 종가,311.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-09-26),,17
Ralph Lauren,RL,2025Q3,2025-10-31,분기말 상장주식수,60640658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-31): CommonClassAMember 38759382, CommonClassBMember 21881276",17
Ralph Lauren,RL,2025Q3,2025-09-26,분기말 시가총액,18918066076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,종가 311.97 × 주식수 60640658,17
Ralph Lauren,RL,2025Q4,2025-12-27,분기별 매출액,2406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,,17
Ralph Lauren,RL,2025Q4,2025-12-27,분기별 영업이익,471300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,,17
Ralph Lauren,RL,2025Q4,2025-12-27,분기별 당기순이익(지배),361600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,,17
Ralph Lauren,RL,2025Q4,2025-12-27,분기별 영업활동현금흐름,779600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/ ; https://www.sec.gov/Archives/edgar/data/1037038/000162828025049927/,누적 1008900000 − 직전누적 229300000 (시작 2025-03-30),17
Ralph Lauren,RL,2025Q4,2025-12-27,분기말 자산총계,7813800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,,17
Ralph Lauren,RL,2025Q4,2025-12-27,분기말 부채총계,4925400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,,17
Ralph Lauren,RL,2025Q4,2025-12-27,분기말 총자본(자기자본),2888400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2025Q4,2025-12-27,분기말 지배지분 자본,2888400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,,17
Ralph Lauren,RL,2025Q4,2025-12-26,분기말 종가,358.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-12-26),,17
Ralph Lauren,RL,2025Q4,2026-01-30,분기말 상장주식수,60536413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-01-30): CommonClassAMember 38655137, CommonClassBMember 21881276",17
Ralph Lauren,RL,2025Q4,2025-12-26,분기말 시가총액,21678694859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,종가 358.11 × 주식수 60536413,17
Ralph Lauren,RL,2026Q1,2026-03-28,분기별 매출액,1978700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/ ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,연간 8114500000 − 9개월누적 6135800000 (Revenues),17
Ralph Lauren,RL,2026Q1,2026-03-28,분기별 영업이익,188600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/ ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,연간 1179200000 − 9개월누적 990600000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2026Q1,2026-03-28,분기별 당기순이익(지배),151600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/ ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,연간 941100000 − 9개월누적 789500000 (NetIncomeLoss),17
Ralph Lauren,RL,2026Q1,2026-03-28,분기별 영업활동현금흐름,145300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/ ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026005784/,누적 1154200000 − 직전누적 1008900000 (시작 2025-03-30),17
Ralph Lauren,RL,2026Q1,2026-03-28,분기말 자산총계,7739500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/,,17
Ralph Lauren,RL,2026Q1,2026-03-28,분기말 부채총계,4898100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/,,17
Ralph Lauren,RL,2026Q1,2026-03-28,분기말 총자본(자기자본),2841400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2026Q1,2026-03-28,분기말 지배지분 자본,2841400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/,,17
Ralph Lauren,RL,2026Q1,2026-03-27,분기말 종가,327.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2026-03-27),,17
Ralph Lauren,RL,2026Q1,2026-05-15,분기말 상장주식수,59516346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-05-15): CommonClassAMember 37635070, CommonClassBMember 21881276",17
Ralph Lauren,RL,2026Q1,2026-03-27,분기말 시가총액,19510648546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026037074/,종가 327.82 × 주식수 59516346,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기별 매출액,1959800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기별 영업이익,342400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기별 당기순이익(지배),262200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기별 영업활동현금흐름,339300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기말 자산총계,7658800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기말 부채총계,4937200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-27,분기말 총자본(자기자본),2721600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2026Q2,2026-06-27,분기말 지배지분 자본,2721600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,,17
Ralph Lauren,RL,2026Q2,2026-06-26,분기말 종가,411.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2026-06-26),,17
Ralph Lauren,RL,2026Q2,2026-07-31,분기말 상장주식수,59582239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-31): CommonClassAMember 37700963, CommonClassBMember 21881276",17
Ralph Lauren,RL,2026Q2,2026-06-26,분기말 시가총액,24497833387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000162828026053992/,종가 411.16 × 주식수 59582239,17
