기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comcast,CMCSA,2020Q4,2020-12-31,분기별 매출액,27708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,연간 103564000000 − 9개월누적 75856000000 (Revenues),7
Comcast,CMCSA,2020Q4,2020-12-31,분기별 영업이익,3918000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,연간 17493000000 − 9개월누적 13575000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2020Q4,2020-12-31,분기별 당기순이익(지배),3380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,연간 10534000000 − 9개월누적 7154000000 (NetIncomeLoss),7
Comcast,CMCSA,2020Q4,2020-12-31,분기별 영업활동현금흐름,5042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,누적 24737000000 − 직전누적 19695000000 (시작 2020-01-01),7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 자산총계,273869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/,,7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 부채총계,180851000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/,부채및자본 273869000000 − 총자본 91738000000 − 메자닌 1280000000 ; 메자닌(일시자본) 1280000000 별도,7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 총자본(자기자본),91738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/,,7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 지배지분 자본,90323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/,,7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 종가,52.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-12-31),분할조정 종가 49.1097 × 이후 분할계수 1.067,7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 상장주식수,4580656172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-12-31): CommonClassAMember 4571211797, CommonClassBMember 9444375",7
Comcast,CMCSA,2020Q4,2020-12-31,분기말 시가총액,240026383413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/,종가 52.4 × 주식수 4580656172,7
Comcast,CMCSA,2021Q1,2021-03-31,분기별 매출액,27205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기별 영업이익,5039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기별 당기순이익(지배),3329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기별 영업활동현금흐름,7751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 자산총계,278511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 부채총계,183865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,부채및자본 278511000000 − 총자본 94100000000 − 메자닌 546000000 ; 메자닌(일시자본) 546000000 별도,7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 총자본(자기자본),94100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 지배지분 자본,92575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,,7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 종가,54.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-03-31),분할조정 종가 50.7123 × 이후 분할계수 1.067,7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 상장주식수,4594016301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-03-31): CommonClassAMember 4584571926, CommonClassBMember 9444375",7
Comcast,CMCSA,2021Q1,2021-03-31,분기말 시가총액,248582222047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,종가 54.11 × 주식수 4594016301,7
Comcast,CMCSA,2021Q2,2021-06-30,분기별 매출액,28546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,,7
Comcast,CMCSA,2021Q2,2021-06-30,분기별 영업이익,5507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,,7
Comcast,CMCSA,2021Q2,2021-06-30,분기별 당기순이익(지배),3738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,,7
Comcast,CMCSA,2021Q2,2021-06-30,분기별 영업활동현금흐름,7606000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/,누적 15357000000 − 직전누적 7751000000 (시작 2021-01-01),7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 자산총계,277004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,,7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 부채총계,179958000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,부채및자본 277004000000 − 총자본 96516000000 − 메자닌 530000000 ; 메자닌(일시자본) 530000000 별도,7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 총자본(자기자본),96516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,,7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 지배지분 자본,94935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,,7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 종가,57.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-06-30),분할조정 종가 53.4395 × 이후 분할계수 1.067,7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 상장주식수,4589737229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-06-30): CommonClassAMember 4580292854, CommonClassBMember 9444375",7
Comcast,CMCSA,2021Q2,2021-06-30,분기말 시가총액,261706816798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,종가 57.02 × 주식수 4589737229,7
Comcast,CMCSA,2021Q3,2021-09-30,분기별 매출액,30298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,,7
Comcast,CMCSA,2021Q3,2021-09-30,분기별 영업이익,5450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,,7
Comcast,CMCSA,2021Q3,2021-09-30,분기별 당기순이익(지배),4035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,,7
Comcast,CMCSA,2021Q3,2021-09-30,분기별 영업활동현금흐름,6100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000029/,누적 21457000000 − 직전누적 15357000000 (시작 2021-01-01),7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 자산총계,277061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,,7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 부채총계,179235000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,부채및자본 277061000000 − 총자본 97306000000 − 메자닌 520000000 ; 메자닌(일시자본) 520000000 별도,7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 총자본(자기자본),97306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,,7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 지배지분 자본,95782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,,7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 종가,55.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-09-30),분할조정 종가 52.418 × 이후 분할계수 1.067,7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 상장주식수,4568923045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-09-30): CommonClassAMember 4559478670, CommonClassBMember 9444375",7
Comcast,CMCSA,2021Q3,2021-09-30,분기말 시가총액,255539865907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,종가 55.93 × 주식수 4568923045,7
Comcast,CMCSA,2021Q4,2021-12-31,분기별 매출액,30336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,연간 116385000000 − 9개월누적 86049000000 (Revenues),7
Comcast,CMCSA,2021Q4,2021-12-31,분기별 영업이익,4821000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,연간 20817000000 − 9개월누적 15996000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2021Q4,2021-12-31,분기별 당기순이익(지배),3057000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,연간 14159000000 − 9개월누적 11102000000 (NetIncomeLoss),7
Comcast,CMCSA,2021Q4,2021-12-31,분기별 영업활동현금흐름,7689000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669121000036/,누적 29146000000 − 직전누적 21457000000 (시작 2021-01-01),7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 자산총계,275905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/,,7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 부채총계,177896000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/,부채및자본 275905000000 − 총자본 97490000000 − 메자닌 519000000 ; 메자닌(일시자본) 519000000 별도,7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 총자본(자기자본),97490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/,,7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 지배지분 자본,96092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/,,7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 종가,50.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-12-31),분할조정 종가 47.1696 × 이후 분할계수 1.067,7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 상장주식수,4533230325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-12-31): CommonClassAMember 4523785950, CommonClassBMember 9444375",7
Comcast,CMCSA,2021Q4,2021-12-31,분기말 시가총액,228157482257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000009/,종가 50.33 × 주식수 4533230325,7
Comcast,CMCSA,2022Q1,2022-03-31,분기별 매출액,31010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기별 영업이익,5569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기별 당기순이익(지배),3549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기별 영업활동현금흐름,7257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 자산총계,274074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 부채총계,177569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,부채및자본 274074000000 − 총자본 95992000000 − 메자닌 513000000 ; 메자닌(일시자본) 513000000 별도,7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 총자본(자기자본),95992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 지배지분 자본,94693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,,7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 종가,46.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-03-31),분할조정 종가 43.88 × 이후 분할계수 1.067,7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 상장주식수,4481316814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-03-31): CommonClassAMember 4471872439, CommonClassBMember 9444375",7
Comcast,CMCSA,2022Q1,2022-03-31,분기말 시가총액,209815253231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,종가 46.82 × 주식수 4481316814,7
Comcast,CMCSA,2022Q2,2022-06-30,분기별 매출액,30016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,,7
Comcast,CMCSA,2022Q2,2022-06-30,분기별 영업이익,6367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,,7
Comcast,CMCSA,2022Q2,2022-06-30,분기별 당기순이익(지배),3396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,,7
Comcast,CMCSA,2022Q2,2022-06-30,분기별 영업활동현금흐름,6327000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000018/,누적 13584000000 − 직전누적 7257000000 (시작 2022-01-01),7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 자산총계,267032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,,7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 부채총계,173961000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,부채및자본 267032000000 − 총자본 92558000000 − 메자닌 513000000 ; 메자닌(일시자본) 513000000 별도,7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 총자본(자기자본),92558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,,7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 지배지분 자본,91426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,,7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 종가,39.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-06-30),분할조정 종가 36.776 × 이후 분할계수 1.067,7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 상장주식수,4413238355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-06-30): CommonClassAMember 4403793980, CommonClassBMember 9444375",7
Comcast,CMCSA,2022Q2,2022-06-30,분기말 시가총액,173175473050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,종가 39.24 × 주식수 4413238355,7
Comcast,CMCSA,2022Q3,2022-09-30,분기별 매출액,29849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,,7
Comcast,CMCSA,2022Q3,2022-09-30,분기별 영업이익,-2425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,,7
Comcast,CMCSA,2022Q3,2022-09-30,분기별 당기순이익(지배),-4598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,,7
Comcast,CMCSA,2022Q3,2022-09-30,분기별 영업활동현금흐름,6946000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000030/,누적 20530000000 − 직전누적 13584000000 (시작 2022-01-01),7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 자산총계,254308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,,7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 부채총계,172966000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,부채및자본 254308000000 − 총자본 80933000000 − 메자닌 409000000 ; 메자닌(일시자본) 409000000 별도,7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 총자본(자기자본),80933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,,7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 지배지분 자본,80296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,,7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 종가,29.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-09-30),분할조정 종가 27.4883 × 이후 분할계수 1.067,7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 상장주식수,4323408694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-09-30): CommonClassAMember 4313964319, CommonClassBMember 9444375",7
Comcast,CMCSA,2022Q3,2022-09-30,분기말 시가총액,126805576995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,종가 29.33 × 주식수 4323408694,7
Comcast,CMCSA,2022Q4,2022-12-31,분기별 매출액,30553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,연간 121427000000 − 9개월누적 90874000000 (Revenues),7
Comcast,CMCSA,2022Q4,2022-12-31,분기별 영업이익,4530000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,연간 14041000000 − 9개월누적 9511000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2022Q4,2022-12-31,분기별 당기순이익(지배),3023000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,연간 5370000000 − 9개월누적 2347000000 (NetIncomeLoss),7
Comcast,CMCSA,2022Q4,2022-12-31,분기별 영업활동현금흐름,5883000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669122000039/,누적 26413000000 − 직전누적 20530000000 (시작 2022-01-01),7
Comcast,CMCSA,2022Q4,2022-12-31,분기말 자산총계,257275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/,,7
Comcast,CMCSA,2022Q4,2022-12-31,분기말 부채총계,175237000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/,부채및자본 257275000000 − 총자본 81627000000 − 메자닌 411000000 ; 메자닌(일시자본) 411000000 별도,7
Comcast,CMCSA,2022Q4,2022-12-31,분기말 총자본(자기자본),81627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/,,7
Comcast,CMCSA,2022Q4,2022-12-31,분기말 지배지분 자본,80943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/,,7
Comcast,CMCSA,2022Q4,2022-12-30,분기말 종가,34.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-12-30),분할조정 종가 32.7741 × 이후 분할계수 1.067,7
Comcast,CMCSA,2022Q4,2023-01-15,분기말 상장주식수,4216056328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-01-15): CommonClassAMember 4206611953, CommonClassBMember 9444375",7
Comcast,CMCSA,2022Q4,2022-12-30,분기말 시가총액,147435489790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000010/,종가 34.97 × 주식수 4216056328,7
Comcast,CMCSA,2023Q1,2023-03-31,분기별 매출액,29691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기별 영업이익,5646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기별 당기순이익(지배),3834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기별 영업활동현금흐름,7228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기말 자산총계,259429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기말 부채총계,175974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,부채및자본 259429000000 − 총자본 83033000000 − 메자닌 422000000 ; 메자닌(일시자본) 422000000 별도,7
Comcast,CMCSA,2023Q1,2023-03-31,분기말 총자본(자기자본),83033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기말 지배지분 자본,82421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,,7
Comcast,CMCSA,2023Q1,2023-03-31,분기말 종가,37.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-03-31),분할조정 종가 35.5295 × 이후 분할계수 1.067,7
Comcast,CMCSA,2023Q1,2023-04-15,분기말 상장주식수,4168827388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-15): CommonClassAMember 4159383013, CommonClassBMember 9444375",7
Comcast,CMCSA,2023Q1,2023-03-31,분기말 시가총액,158040246279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,종가 37.91 × 주식수 4168827388,7
Comcast,CMCSA,2023Q2,2023-06-30,분기별 매출액,30513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,,7
Comcast,CMCSA,2023Q2,2023-06-30,분기별 영업이익,6709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,,7
Comcast,CMCSA,2023Q2,2023-06-30,분기별 당기순이익(지배),4248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,,7
Comcast,CMCSA,2023Q2,2023-06-30,분기별 영업활동현금흐름,7198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000024/,누적 14426000000 − 직전누적 7228000000 (시작 2023-01-01),7
Comcast,CMCSA,2023Q2,2023-06-30,분기말 자산총계,262147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,,7
Comcast,CMCSA,2023Q2,2023-06-30,분기말 부채총계,177229000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,부채및자본 262147000000 − 총자본 84679000000 − 메자닌 239000000 ; 메자닌(일시자본) 239000000 별도,7
Comcast,CMCSA,2023Q2,2023-06-30,분기말 총자본(자기자본),84679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,,7
Comcast,CMCSA,2023Q2,2023-06-30,분기말 지배지분 자본,84119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,,7
Comcast,CMCSA,2023Q2,2023-06-30,분기말 종가,41.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-06-30),분할조정 종가 38.941 × 이후 분할계수 1.067,7
Comcast,CMCSA,2023Q2,2023-07-15,분기말 상장주식수,4125132924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-15): CommonClassAMember 4115688549, CommonClassBMember 9444375",7
Comcast,CMCSA,2023Q2,2023-06-30,분기말 시가총액,171399272992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,종가 41.55 × 주식수 4125132924,7
Comcast,CMCSA,2023Q3,2023-09-30,분기별 매출액,30115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,,7
Comcast,CMCSA,2023Q3,2023-09-30,분기별 영업이익,6475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,,7
