기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amphenol,APH,2013Q1,2013-03-31,분기말 지배지분 자본,2505408000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,,6
Amphenol,APH,2013Q1,2013-03-28,분기말 종가,74.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-03-28),분할조정 종가 4.6656 × 이후 분할계수 16,6
Amphenol,APH,2013Q1,2013-04-30,분기말 상장주식수,159821514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2013Q1,2013-03-28,분기말 시가총액,11930676020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,종가 74.65 × 주식수 159821514,6
Amphenol,APH,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,,6
Amphenol,APH,2013Q2,2013-06-30,분기별 영업이익,224013000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,,6
Amphenol,APH,2013Q2,2013-06-30,분기별 당기순이익(지배),153988000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,3개월 연결 154868000 − 비지배 880000,6
Amphenol,APH,2013Q2,2013-06-30,분기별 영업활동현금흐름,180552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,누적 360806000 − 직전누적 180254000 (시작 2013-01-01),6
Amphenol,APH,2013Q2,2013-06-30,분기말 자산총계,5404301000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,,6
Amphenol,APH,2013Q2,2013-06-30,분기말 부채총계,2807041000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,부채및자본 5404301000 − 총자본 2597260000,6
Amphenol,APH,2013Q2,2013-06-30,분기말 총자본(자기자본),2597260000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,,6
Amphenol,APH,2013Q2,2013-06-30,분기말 지배지분 자본,2585139000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,,6
Amphenol,APH,2013Q2,2013-06-28,분기말 종가,77.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-06-28),분할조정 종가 4.8713 × 이후 분할계수 16,6
Amphenol,APH,2013Q2,2013-07-30,분기말 상장주식수,159158427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2013Q2,2013-06-28,분기말 시가총액,12404807800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,종가 77.94 × 주식수 159158427,6
Amphenol,APH,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,,6
Amphenol,APH,2013Q3,2013-09-30,분기별 영업이익,224483000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,,6
Amphenol,APH,2013Q3,2013-09-30,분기별 당기순이익(지배),160798000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,3개월 연결 161389000 − 비지배 591000,6
Amphenol,APH,2013Q3,2013-09-30,분기별 영업활동현금흐름,196918000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/,누적 557724000 − 직전누적 360806000 (시작 2013-01-01),6
Amphenol,APH,2013Q3,2013-09-30,분기말 자산총계,5640681000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,,6
Amphenol,APH,2013Q3,2013-09-30,분기말 부채총계,2974161000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,부채및자본 5640681000 − 총자본 2666520000,6
Amphenol,APH,2013Q3,2013-09-30,분기말 총자본(자기자본),2666520000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,,6
Amphenol,APH,2013Q3,2013-09-30,분기말 지배지분 자본,2657249000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,,6
Amphenol,APH,2013Q3,2013-09-30,분기말 종가,77.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-09-30),분할조정 종가 4.8362 × 이후 분할계수 16,6
Amphenol,APH,2013Q3,2013-10-29,분기말 상장주식수,158281072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2013Q3,2013-09-30,분기말 시가총액,12247789351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,종가 77.38 × 주식수 158281072,6
Amphenol,APH,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,,6
Amphenol,APH,2013Q4,2013-12-31,분기별 영업이익,241360000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,연간 896813000 − 9개월누적 655453000 (OperatingIncomeLoss),6
Amphenol,APH,2013Q4,2013-12-31,분기별 당기순이익(지배),167879000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,연간 연결 638749000 − 비지배 3077000 − (9개월 연결 469870000 − 비지배 2077000),6
Amphenol,APH,2013Q4,2013-12-31,분기별 영업활동현금흐름,211326000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/,누적 769050000 − 직전누적 557724000 (시작 2013-01-01),6
Amphenol,APH,2013Q4,2013-12-31,분기말 자산총계,6168028000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,,6
Amphenol,APH,2013Q4,2013-12-31,분기말 부채총계,3287956000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,부채및자본 6168028000 − 총자본 2880072000,6
Amphenol,APH,2013Q4,2013-12-31,분기말 총자본(자기자본),2880072000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,,6
Amphenol,APH,2013Q4,2013-12-31,분기말 지배지분 자본,2859509000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,,6
Amphenol,APH,2013Q4,2013-12-31,분기말 종가,89.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-12-31),분할조정 종가 5.5738 × 이후 분할계수 16,6
Amphenol,APH,2013Q4,2014-01-31,분기말 상장주식수,158199518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2013Q4,2013-12-31,분기말 시가총액,14108233015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/,종가 89.18 × 주식수 158199518,6
Amphenol,APH,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,,6
Amphenol,APH,2014Q1,2014-03-31,분기별 영업이익,232135000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,,6
Amphenol,APH,2014Q1,2014-03-31,분기별 당기순이익(지배),158483000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,3개월 연결 159802000 − 비지배 1319000,6
Amphenol,APH,2014Q1,2014-03-31,분기별 영업활동현금흐름,202659000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,,6
Amphenol,APH,2014Q1,2014-03-31,분기말 자산총계,6230203000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,,6
Amphenol,APH,2014Q1,2014-03-31,분기말 부채총계,3334341000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,부채및자본 6230203000 − 총자본 2895862000,6
Amphenol,APH,2014Q1,2014-03-31,분기말 총자본(자기자본),2895862000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,,6
Amphenol,APH,2014Q1,2014-03-31,분기말 지배지분 자본,2875448000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,,6
Amphenol,APH,2014Q1,2014-03-31,분기말 종가,91.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2014-03-31),분할조정 종가 5.7281 × 이후 분할계수 16,6
Amphenol,APH,2014Q1,2014-04-30,분기말 상장주식수,157138216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2014Q1,2014-03-31,분기말 시가총액,14401717496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,종가 91.65 × 주식수 157138216,6
Amphenol,APH,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,,6
Amphenol,APH,2014Q2,2014-06-30,분기별 영업이익,255810000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,,6
Amphenol,APH,2014Q2,2014-06-30,분기별 당기순이익(지배),174932000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,3개월 연결 176417000 − 비지배 1485000,6
Amphenol,APH,2014Q2,2014-06-30,분기별 영업활동현금흐름,180681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/,누적 383340000 − 직전누적 202659000 (시작 2014-01-01),6
Amphenol,APH,2014Q2,2014-06-30,분기말 자산총계,6517300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,,6
Amphenol,APH,2014Q2,2014-06-30,분기말 부채총계,3518711000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,부채및자본 6517300000 − 총자본 2998589000,6
Amphenol,APH,2014Q2,2014-06-30,분기말 총자본(자기자본),2998589000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,,6
Amphenol,APH,2014Q2,2014-06-30,분기말 지배지분 자본,2977321000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,,6
Amphenol,APH,2014Q2,2014-06-30,분기말 종가,96.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2014-06-30),분할조정 종가 6.0212 × 이후 분할계수 16,6
Amphenol,APH,2014Q2,2014-07-31,분기말 상장주식수,156825858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2014Q2,2014-06-30,분기말 시가총액,15108603160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,종가 96.34 × 주식수 156825858,6
Amphenol,APH,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,,6
Amphenol,APH,2014Q3,2014-09-30,분기별 영업이익,267821000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,,6
Amphenol,APH,2014Q3,2014-09-30,분기별 당기순이익(지배),182207000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,3개월 연결 184160000 − 비지배 1953000,6
Amphenol,APH,2014Q3,2014-09-30,분기별 영업활동현금흐름,224095000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/,누적 607435000 − 직전누적 383340000 (시작 2014-01-01),6
Amphenol,APH,2014Q3,2014-09-30,분기말 자산총계,6851769000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,,6
Amphenol,APH,2014Q3,2014-09-30,분기말 부채총계,3854109000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,부채및자본 6851769000 − 총자본 2997660000,6
Amphenol,APH,2014Q3,2014-09-30,분기말 총자본(자기자본),2997660000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,,6
Amphenol,APH,2014Q3,2014-09-30,분기말 지배지분 자본,2976160000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,,6
Amphenol,APH,2014Q3,2014-09-30,분기말 종가,99.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2014-09-30),분할조정 종가 6.2413 × 이후 분할계수 16,6
Amphenol,APH,2014Q3,2014-10-31,분기말 상장주식수,309465458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,6
Amphenol,APH,2014Q3,2014-09-30,분기말 시가총액,15451610318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/,종가 99.86 × 주식수 309465458 ÷ 분할비율 2 (분할일 2014-10-10가 거래일 2014-09-30와 표지 기준일 2014-10-31 사이),6
Amphenol,APH,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/,,6
