기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기말 자산총계,310791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기말 부채총계,34480000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기말 총자본(자기자본),276311000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기말 지배지분 자본,276311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-28,분기말 종가,24.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-03-28),,9
Monolithic Power Systems,MPWR,2013Q1,2013-04-25,분기말 상장주식수,36775880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-28,분기말 시가총액,896228196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,종가 24.37 × 주식수 36775880,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기별 매출액,57714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기별 영업이익,4914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기별 당기순이익(지배),5489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기별 영업활동현금흐름,15513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,누적 22217000 − 직전누적 6704000 (시작 2013-01-01),9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기말 자산총계,332594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기말 부채총계,38632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기말 총자본(자기자본),293962000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2013Q2,2013-06-30,분기말 지배지분 자본,293962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-28,분기말 종가,24.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-06-28),,9
Monolithic Power Systems,MPWR,2013Q2,2013-07-31,분기말 상장주식수,37636888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2013Q2,2013-06-28,분기말 시가총액,907425370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,종가 24.11 × 주식수 37636888,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기별 매출액,65347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기별 영업이익,8656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기별 당기순이익(지배),7410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기별 영업활동현금흐름,8021000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/,누적 30238000 − 직전누적 22217000 (시작 2013-01-01),9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기말 자산총계,350040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기말 부채총계,32709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기말 총자본(자기자본),317331000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기말 지배지분 자본,317331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기말 종가,30.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-09-30),,9
Monolithic Power Systems,MPWR,2013Q3,2013-10-21,분기말 상장주식수,38206635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2013Q3,2013-09-30,분기말 시가총액,1156896908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,종가 30.28 × 주식수 38206635,9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기별 매출액,63560000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,연간 238091000 − 9개월누적 174531000 (Revenues),9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기별 영업이익,8040000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,연간 23915000 − 9개월누적 15875000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기별 당기순이익(지배),7499000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,연간 22898000 − 9개월누적 15399000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기별 영업활동현금흐름,30448000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/,누적 60686000 − 직전누적 30238000 (시작 2013-01-01),9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기말 자산총계,368908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/,,9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기말 부채총계,45509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/,,9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기말 총자본(자기자본),323399000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기말 지배지분 자본,323399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/,,9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기말 종가,34.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-12-31),,9
Monolithic Power Systems,MPWR,2013Q4,2014-03-03,분기말 상장주식수,38686172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2013Q4,2013-12-31,분기말 시가총액,1340862722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/,종가 34.66 × 주식수 38686172,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기별 매출액,60061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기별 영업이익,9085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기별 당기순이익(지배),9018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기별 영업활동현금흐름,11985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기말 자산총계,374632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기말 부채총계,39965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기말 총자본(자기자본),334667000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기말 지배지분 자본,334667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기말 종가,38.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-03-31),,9
Monolithic Power Systems,MPWR,2014Q1,2014-04-25,분기말 상장주식수,38605790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2014Q1,2014-03-31,분기말 시가총액,1496746478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,종가 38.77 × 주식수 38605790,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기별 매출액,68436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기별 영업이익,6604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기별 당기순이익(지배),6397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기별 영업활동현금흐름,25603000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/,누적 37588000 − 직전누적 11985000 (시작 2014-01-01),9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기말 자산총계,386654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기말 부채총계,52026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기말 총자본(자기자본),334628000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기말 지배지분 자본,334628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기말 종가,42.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-06-30),,9
Monolithic Power Systems,MPWR,2014Q2,2014-07-24,분기말 상장주식수,38724657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2014Q2,2014-06-30,분기말 시가총액,1639989224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,종가 42.35 × 주식수 38724657,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기별 매출액,78335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기별 영업이익,10446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기별 당기순이익(지배),11221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기별 영업활동현금흐름,16009000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/,누적 53597000 − 직전누적 37588000 (시작 2014-01-01),9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기말 자산총계,392699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기말 부채총계,51038000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기말 총자본(자기자본),341661000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기말 지배지분 자본,341661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기말 종가,44.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-09-30),,9
Monolithic Power Systems,MPWR,2014Q3,2014-10-24,분기말 상장주식수,38745011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2014Q3,2014-09-30,분기말 시가총액,1706717735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,종가 44.05 × 주식수 38745011,9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기별 매출액,75703000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,연간 282535000 − 9개월누적 206832000 (Revenues),9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기별 영업이익,9165000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,연간 35300000 − 9개월누적 26135000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기별 당기순이익(지배),8860000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,연간 35495000 − 9개월누적 26635000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기별 영업활동현금흐름,20536000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/,누적 74133000 − 직전누적 53597000 (시작 2014-01-01),9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기말 자산총계,399366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/,,9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기말 부채총계,52941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/,,9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기말 총자본(자기자본),346425000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기말 지배지분 자본,346425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/,,9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기말 종가,49.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-12-31),,9
Monolithic Power Systems,MPWR,2014Q4,2015-02-23,분기말 상장주식수,39290882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2014Q4,2014-12-31,분기말 시가총액,1954328471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/,종가 49.74 × 주식수 39290882,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기별 매출액,73538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기별 영업이익,5857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기별 당기순이익(지배),5963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기별 영업활동현금흐름,15681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기말 자산총계,409630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기말 부채총계,64178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기말 총자본(자기자본),345452000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기말 지배지분 자본,345452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기말 종가,52.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2015-03-31),,9
Monolithic Power Systems,MPWR,2015Q1,2015-05-01,분기말 상장주식수,39529690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2015Q1,2015-03-31,분기말 시가총액,2081238178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/,종가 52.65 × 주식수 39529690,9
Monolithic Power Systems,MPWR,2015Q2,2015-06-30,분기별 매출액,81416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915014479/,,9
Monolithic Power Systems,MPWR,2015Q2,2015-06-30,분기별 영업이익,10111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774915014479/,,9
