기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dow,DOW,2019Q2,2019-06-30,분기말 총자본(자기자본),18500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,,16
Dow,DOW,2019Q2,2019-06-30,분기말 지배지분 자본,17911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,,16
Dow,DOW,2019Q2,2019-06-28,분기말 종가,49.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-06-28),,16
Dow,DOW,2019Q2,2019-06-30,분기말 상장주식수,743212006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2019Q2,2019-06-28,분기말 시가총액,36647784016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,종가 49.31 × 주식수 743212006,16
Dow,DOW,2019Q3,2019-09-30,분기별 매출액,10764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,,16
Dow,DOW,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2019Q3,2019-09-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,,16
Dow,DOW,2019Q3,2019-09-30,분기별 영업활동현금흐름,1724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,누적 3980000000 − 직전누적 2256000000 (시작 2019-01-01),16
Dow,DOW,2019Q3,2019-09-30,분기말 자산총계,64937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,,16
Dow,DOW,2019Q3,2019-09-30,분기말 부채총계,46951000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,부채및자본 64937000000 − 총자본 17986000000,16
Dow,DOW,2019Q3,2019-09-30,분기말 총자본(자기자본),17986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,,16
Dow,DOW,2019Q3,2019-09-30,분기말 지배지분 자본,17399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,,16
Dow,DOW,2019Q3,2019-09-30,분기말 종가,47.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-09-30),,16
Dow,DOW,2019Q3,2019-09-30,분기말 상장주식수,741495905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2019Q3,2019-09-30,분기말 시가총액,35332279873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,종가 47.65 × 주식수 741495905,16
Dow,DOW,2019Q4,2019-12-31,분기별 매출액,10204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,연간 42951000000 − 9개월누적 32747000000 (Revenues),16
Dow,DOW,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2019Q4,2019-12-31,분기별 당기순이익(지배),-2323000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,연간 연결 -1272000000 − 비지배 87000000 − (9개월누적 964000000),16
Dow,DOW,2019Q4,2019-12-31,분기별 영업활동현금흐름,1950000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000031/,누적 5930000000 − 직전누적 3980000000 (시작 2019-01-01),16
Dow,DOW,2019Q4,2019-12-31,분기말 자산총계,60524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/,,16
Dow,DOW,2019Q4,2019-12-31,분기말 부채총계,46430000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/,부채및자본 60524000000 − 총자본 14094000000,16
Dow,DOW,2019Q4,2019-12-31,분기말 총자본(자기자본),14094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/,,16
Dow,DOW,2019Q4,2019-12-31,분기말 지배지분 자본,13541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/,,16
Dow,DOW,2019Q4,2019-12-31,분기말 종가,54.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-12-31),,16
Dow,DOW,2019Q4,2020-01-31,분기말 상장주식수,741678966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2019Q4,2019-12-31,분기말 시가총액,40592089809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000007/,종가 54.73 × 주식수 741678966,16
Dow,DOW,2020Q1,2020-03-31,분기별 매출액,9770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,,16
Dow,DOW,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2020Q1,2020-03-31,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,,16
Dow,DOW,2020Q1,2020-03-31,분기별 영업활동현금흐름,1239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,,16
Dow,DOW,2020Q1,2020-03-31,분기말 자산총계,60686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,,16
Dow,DOW,2020Q1,2020-03-31,분기말 부채총계,47225000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,부채및자본 60686000000 − 총자본 13461000000,16
Dow,DOW,2020Q1,2020-03-31,분기말 총자본(자기자본),13461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,,16
Dow,DOW,2020Q1,2020-03-31,분기말 지배지분 자본,12906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,,16
Dow,DOW,2020Q1,2020-03-31,분기말 종가,29.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-03-31),,16
Dow,DOW,2020Q1,2020-03-31,분기말 상장주식수,740730813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2020Q1,2020-03-31,분기말 시가총액,21658968972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,종가 29.24 × 주식수 740730813,16
Dow,DOW,2020Q2,2020-06-30,분기별 매출액,8354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,,16
Dow,DOW,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2020Q2,2020-06-30,분기별 당기순이익(지배),-225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,,16
Dow,DOW,2020Q2,2020-06-30,분기별 영업활동현금흐름,1590000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,누적 2829000000 − 직전누적 1239000000 (시작 2020-01-01),16
Dow,DOW,2020Q2,2020-06-30,분기말 자산총계,59276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,,16
Dow,DOW,2020Q2,2020-06-30,분기말 부채총계,46179000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,부채및자본 59276000000 − 총자본 13097000000,16
Dow,DOW,2020Q2,2020-06-30,분기말 총자본(자기자본),13097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,,16
Dow,DOW,2020Q2,2020-06-30,분기말 지배지분 자본,12537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,,16
Dow,DOW,2020Q2,2020-06-30,분기말 종가,40.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-06-30),,16
Dow,DOW,2020Q2,2020-06-30,분기말 상장주식수,741121450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2020Q2,2020-06-30,분기말 시가총액,30208110302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,종가 40.76 × 주식수 741121450,16
Dow,DOW,2020Q3,2020-09-30,분기별 매출액,9712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,,16
Dow,DOW,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2020Q3,2020-09-30,분기별 당기순이익(지배),-25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,,16
Dow,DOW,2020Q3,2020-09-30,분기별 영업활동현금흐름,1767000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000024/,누적 4596000000 − 직전누적 2829000000 (시작 2020-01-01),16
Dow,DOW,2020Q3,2020-09-30,분기말 자산총계,59945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,,16
Dow,DOW,2020Q3,2020-09-30,분기말 부채총계,47013000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,부채및자본 59945000000 − 총자본 12932000000,16
Dow,DOW,2020Q3,2020-09-30,분기말 총자본(자기자본),12932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,,16
Dow,DOW,2020Q3,2020-09-30,분기말 지배지분 자본,12354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,,16
Dow,DOW,2020Q3,2020-09-30,분기말 종가,47.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-09-30),,16
Dow,DOW,2020Q3,2020-09-30,분기말 상장주식수,741751762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2020Q3,2020-09-30,분기말 시가총액,34899420402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,종가 47.05 × 주식수 741751762,16
Dow,DOW,2020Q4,2020-12-31,분기별 매출액,10706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,연간 38542000000 − 9개월누적 27836000000 (Revenues),16
Dow,DOW,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2020Q4,2020-12-31,분기별 당기순이익(지배),1236000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,연간 연결 1294000000 − 비지배 69000000 − (9개월누적 -11000000),16
Dow,DOW,2020Q4,2020-12-31,분기별 영업활동현금흐름,1630000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000034/,누적 6226000000 − 직전누적 4596000000 (시작 2020-01-01),16
Dow,DOW,2020Q4,2020-12-31,분기말 자산총계,61470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/,,16
Dow,DOW,2020Q4,2020-12-31,분기말 부채총계,48465000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/,부채및자본 61470000000 − 총자본 13005000000,16
Dow,DOW,2020Q4,2020-12-31,분기말 총자본(자기자본),13005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/,,16
Dow,DOW,2020Q4,2020-12-31,분기말 지배지분 자본,12435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/,,16
Dow,DOW,2020Q4,2020-12-31,분기말 종가,55.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-12-31),,16
Dow,DOW,2020Q4,2021-01-31,분기말 상장주식수,743914560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2020Q4,2020-12-31,분기말 시가총액,41287258080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000010/,종가 55.5 × 주식수 743914560,16
Dow,DOW,2021Q1,2021-03-31,분기별 매출액,11882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,,16
Dow,DOW,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2021Q1,2021-03-31,분기별 당기순이익(지배),991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,,16
Dow,DOW,2021Q1,2021-03-31,분기별 영업활동현금흐름,-291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,,16
Dow,DOW,2021Q1,2021-03-31,분기말 자산총계,60437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,,16
Dow,DOW,2021Q1,2021-03-31,분기말 부채총계,45874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,부채및자본 60437000000 − 총자본 14563000000,16
Dow,DOW,2021Q1,2021-03-31,분기말 총자본(자기자본),14563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,,16
Dow,DOW,2021Q1,2021-03-31,분기말 지배지분 자본,14003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,,16
Dow,DOW,2021Q1,2021-03-31,분기말 종가,63.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2021-03-31),,16
Dow,DOW,2021Q1,2021-03-31,분기말 상장주식수,746989442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2021Q1,2021-03-31,분기말 시가총액,47762504921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,종가 63.94 × 주식수 746989442,16
Dow,DOW,2021Q2,2021-06-30,분기별 매출액,13885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,,16
Dow,DOW,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2021Q2,2021-06-30,분기별 당기순이익(지배),1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,,16
Dow,DOW,2021Q2,2021-06-30,분기별 영업활동현금흐름,2004000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000105/,누적 1713000000 − 직전누적 -291000000 (시작 2021-01-01),16
Dow,DOW,2021Q2,2021-06-30,분기말 자산총계,61768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,,16
Dow,DOW,2021Q2,2021-06-30,분기말 부채총계,45615000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,부채및자본 61768000000 − 총자본 16153000000,16
Dow,DOW,2021Q2,2021-06-30,분기말 총자본(자기자본),16153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,,16
Dow,DOW,2021Q2,2021-06-30,분기말 지배지분 자본,15573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,,16
Dow,DOW,2021Q2,2021-06-30,분기말 종가,63.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2021-06-30),,16
Dow,DOW,2021Q2,2021-06-30,분기말 상장주식수,745771788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2021Q2,2021-06-30,분기말 시가총액,47192438745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,종가 63.28 × 주식수 745771788,16
Dow,DOW,2021Q3,2021-09-30,분기별 매출액,14837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,,16
Dow,DOW,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2021Q3,2021-09-30,분기별 당기순이익(지배),1683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,,16
Dow,DOW,2021Q3,2021-09-30,분기별 영업활동현금흐름,2721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000123/,누적 4434000000 − 직전누적 1713000000 (시작 2021-01-01),16
Dow,DOW,2021Q3,2021-09-30,분기말 자산총계,61749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,,16
Dow,DOW,2021Q3,2021-09-30,분기말 부채총계,44721000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,부채및자본 61749000000 − 총자본 17028000000,16
Dow,DOW,2021Q3,2021-09-30,분기말 총자본(자기자본),17028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,,16
Dow,DOW,2021Q3,2021-09-30,분기말 지배지분 자본,16439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,,16
Dow,DOW,2021Q3,2021-09-30,분기말 종가,57.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2021-09-30),,16
Dow,DOW,2021Q3,2021-09-30,분기말 상장주식수,739614412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2021Q3,2021-09-30,분기말 시가총액,42572205555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,종가 57.56 × 주식수 739614412,16
Dow,DOW,2021Q4,2021-12-31,분기별 매출액,14364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178822000011/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,연간 54968000000 − 9개월누적 40604000000 (Revenues),16
Dow,DOW,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2021Q4,2021-12-31,분기별 당기순이익(지배),1736000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178822000011/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178821000130/,연간 연결 6405000000 − 비지배 94000000 − (9개월누적 4575000000),16
