기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microsoft,MSFT,2025Q1,2025-03-31,분기별 매출액,70066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,,1
Microsoft,MSFT,2025Q1,2025-03-31,분기별 영업이익,32000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,,1
Microsoft,MSFT,2025Q1,2025-03-31,분기별 당기순이익(지배),25824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,,1
Microsoft,MSFT,2025Q1,2025-03-31,분기별 영업활동현금흐름,37044000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/ ; https://www.sec.gov/Archives/edgar/data/789019/000095017025010491/,누적 93515000000 − 직전누적 56471000000 (시작 2024-07-01),1
Microsoft,MSFT,2025Q1,2025-03-31,분기말 자산총계,562624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,,1
Microsoft,MSFT,2025Q1,2025-03-31,분기말 부채총계,240733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,,1
Microsoft,MSFT,2025Q1,2025-03-31,분기말 총자본(자기자본),321891000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2025Q1,2025-03-31,분기말 지배지분 자본,321891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,,1
Microsoft,MSFT,2025Q1,2025-03-31,분기말 종가,375.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-03-31),,1
Microsoft,MSFT,2025Q1,2025-04-24,분기말 상장주식수,7432543865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2025Q1,2025-03-31,분기말 시가총액,2790102641482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,종가 375.39 × 주식수 7432543865,1
Microsoft,MSFT,2025Q2,2025-06-30,분기별 매출액,76441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/ ; https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,연간 281724000000 − 9개월누적 205283000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Microsoft,MSFT,2025Q2,2025-06-30,분기별 영업이익,34323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/ ; https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,연간 128528000000 − 9개월누적 94205000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2025Q2,2025-06-30,분기별 당기순이익(지배),27233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/ ; https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,연간 101832000000 − 9개월누적 74599000000 (NetIncomeLoss),1
Microsoft,MSFT,2025Q2,2025-06-30,분기별 영업활동현금흐름,42647000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/ ; https://www.sec.gov/Archives/edgar/data/789019/000095017025061046/,누적 136162000000 − 직전누적 93515000000 (시작 2024-07-01),1
Microsoft,MSFT,2025Q2,2025-06-30,분기말 자산총계,619003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/,,1
Microsoft,MSFT,2025Q2,2025-06-30,분기말 부채총계,275524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/,,1
Microsoft,MSFT,2025Q2,2025-06-30,분기말 총자본(자기자본),343479000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2025Q2,2025-06-30,분기말 지배지분 자본,343479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/,,1
Microsoft,MSFT,2025Q2,2025-06-30,분기말 종가,497.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-06-30),,1
Microsoft,MSFT,2025Q2,2025-07-24,분기말 상장주식수,7433166379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2025Q2,2025-06-30,분기말 시가총액,3697331288578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000095017025100235/,종가 497.41 × 주식수 7433166379,1
Microsoft,MSFT,2025Q3,2025-09-30,분기별 매출액,77673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기별 영업이익,37961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기별 당기순이익(지배),27747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기별 영업활동현금흐름,45057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기말 자산총계,636351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기말 부채총계,273275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기말 총자본(자기자본),363076000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2025Q3,2025-09-30,분기말 지배지분 자본,363076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,,1
Microsoft,MSFT,2025Q3,2025-09-30,분기말 종가,517.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-09-30),,1
Microsoft,MSFT,2025Q3,2025-10-23,분기말 상장주식수,7432377655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2025Q3,2025-09-30,분기말 시가총액,3849600006407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,종가 517.95 × 주식수 7432377655,1
Microsoft,MSFT,2025Q4,2025-12-31,분기별 매출액,81273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,,1
Microsoft,MSFT,2025Q4,2025-12-31,분기별 영업이익,38275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,,1
Microsoft,MSFT,2025Q4,2025-12-31,분기별 당기순이익(지배),38458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,,1
Microsoft,MSFT,2025Q4,2025-12-31,분기별 영업활동현금흐름,35758000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312525256321/,누적 80815000000 − 직전누적 45057000000 (시작 2025-07-01),1
Microsoft,MSFT,2025Q4,2025-12-31,분기말 자산총계,665302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,,1
Microsoft,MSFT,2025Q4,2025-12-31,분기말 부채총계,274427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,,1
Microsoft,MSFT,2025Q4,2025-12-31,분기말 총자본(자기자본),390875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2025Q4,2025-12-31,분기말 지배지분 자본,390875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,,1
Microsoft,MSFT,2025Q4,2025-12-31,분기말 종가,483.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-12-31),,1
Microsoft,MSFT,2025Q4,2026-01-22,분기말 상장주식수,7425629076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2025Q4,2025-12-31,분기말 시가총액,3591182733735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,종가 483.62 × 주식수 7425629076,1
Microsoft,MSFT,2026Q1,2026-03-31,분기별 매출액,82886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,,1
Microsoft,MSFT,2026Q1,2026-03-31,분기별 영업이익,38398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,,1
Microsoft,MSFT,2026Q1,2026-03-31,분기별 당기순이익(지배),31778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,,1
Microsoft,MSFT,2026Q1,2026-03-31,분기별 영업활동현금흐름,46679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312526027207/,누적 127494000000 − 직전누적 80815000000 (시작 2025-07-01),1
Microsoft,MSFT,2026Q1,2026-03-31,분기말 자산총계,694228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,,1
Microsoft,MSFT,2026Q1,2026-03-31,분기말 부채총계,279861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,,1
Microsoft,MSFT,2026Q1,2026-03-31,분기말 총자본(자기자본),414367000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2026Q1,2026-03-31,분기말 지배지분 자본,414367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,,1
Microsoft,MSFT,2026Q1,2026-03-31,분기말 종가,370.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2026-03-31),,1
Microsoft,MSFT,2026Q1,2026-04-23,분기말 상장주식수,7428434704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2026Q1,2026-03-31,분기말 시가총액,2749783674380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,종가 370.17 × 주식수 7428434704,1
Microsoft,MSFT,2026Q2,2026-06-30,분기별 매출액,90007000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,연간 331839000000 − 9개월누적 241832000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Microsoft,MSFT,2026Q2,2026-06-30,분기별 영업이익,40603000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,연간 155237000000 − 9개월누적 114634000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2026Q2,2026-06-30,분기별 당기순이익(지배),35766000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,연간 133749000000 − 9개월누적 97983000000 (NetIncomeLoss),1
Microsoft,MSFT,2026Q2,2026-06-30,분기별 영업활동현금흐름,55441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312526191507/,누적 182935000000 − 직전누적 127494000000 (시작 2025-07-01),1
Microsoft,MSFT,2026Q2,2026-06-30,분기말 자산총계,758376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/,,1
Microsoft,MSFT,2026Q2,2026-06-30,분기말 부채총계,315989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/,,1
Microsoft,MSFT,2026Q2,2026-06-30,분기말 총자본(자기자본),442387000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2026Q2,2026-06-30,분기말 지배지분 자본,442387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/,,1
Microsoft,MSFT,2026Q2,2026-06-30,분기말 종가,373.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2026-06-30),,1
Microsoft,MSFT,2026Q2,2026-07-23,분기말 상장주식수,7425545491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2026Q2,2026-06-30,분기말 시가총액,2769876979053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312526323660/,종가 373.02 × 주식수 7425545491,1
