기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zoetis,ZTS,2025Q1,2025-03-31,분기별 영업활동현금흐름,515000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,원 공시 587000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/),14
Zoetis,ZTS,2025Q1,2025-03-31,분기말 자산총계,14098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/,,14
Zoetis,ZTS,2025Q1,2025-03-31,분기말 부채총계,9443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/,,14
Zoetis,ZTS,2025Q1,2025-03-31,분기말 총자본(자기자본),4655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/,,14
Zoetis,ZTS,2025Q1,2025-03-31,분기말 지배지분 자본,4655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/,,14
Zoetis,ZTS,2025Q1,2025-03-31,분기말 종가,164.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-03-31),,14
Zoetis,ZTS,2025Q1,2025-05-02,분기말 상장주식수,445208053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2025Q1,2025-03-31,분기말 시가총액,73303505926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/,종가 164.65 × 주식수 445208053,14
Zoetis,ZTS,2025Q2,2025-06-30,분기별 매출액,2460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,,14
Zoetis,ZTS,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2025Q2,2025-06-30,분기별 당기순이익(지배),718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,,14
Zoetis,ZTS,2025Q2,2025-06-30,분기별 영업활동현금흐름,558000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,누적 1073000000 − 직전누적 515000000 (시작 2025-01-01) ; 원 공시 486000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/),14
Zoetis,ZTS,2025Q2,2025-06-30,분기말 자산총계,14479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,,14
Zoetis,ZTS,2025Q2,2025-06-30,분기말 부채총계,9502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,,14
Zoetis,ZTS,2025Q2,2025-06-30,분기말 총자본(자기자본),4977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,,14
Zoetis,ZTS,2025Q2,2025-06-30,분기말 지배지분 자본,4977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,,14
Zoetis,ZTS,2025Q2,2025-06-30,분기말 종가,155.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-06-30),,14
Zoetis,ZTS,2025Q2,2025-08-01,분기말 상장주식수,443183472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2025Q2,2025-06-30,분기말 시가총액,69114462458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,종가 155.95 × 주식수 443183472,14
Zoetis,ZTS,2025Q3,2025-09-30,분기별 매출액,2400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,,14
Zoetis,ZTS,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2025Q3,2025-09-30,분기별 당기순이익(지배),721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,,14
Zoetis,ZTS,2025Q3,2025-09-30,분기별 영업활동현금흐름,938000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000261/,누적 2011000000 − 직전누적 1073000000 (시작 2025-01-01),14
Zoetis,ZTS,2025Q3,2025-09-30,분기말 자산총계,15159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,,14
Zoetis,ZTS,2025Q3,2025-09-30,분기말 부채총계,9761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,,14
Zoetis,ZTS,2025Q3,2025-09-30,분기말 총자본(자기자본),5398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,,14
Zoetis,ZTS,2025Q3,2025-09-30,분기말 지배지분 자본,5398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,,14
Zoetis,ZTS,2025Q3,2025-09-30,분기말 종가,146.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-09-30),,14
Zoetis,ZTS,2025Q3,2025-10-31,분기말 상장주식수,440693214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2025Q3,2025-09-30,분기말 시가총액,64482231072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,종가 146.32 × 주식수 440693214,14
Zoetis,ZTS,2025Q4,2025-12-31,분기별 매출액,2387000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,연간 9467000000 − 9개월누적 7080000000 (Revenues),14
Zoetis,ZTS,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2025Q4,2025-12-31,분기별 당기순이익(지배),603000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,연간 2673000000 − 9개월누적 2070000000 (NetIncomeLoss),14
Zoetis,ZTS,2025Q4,2025-12-31,분기별 영업활동현금흐름,893000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000274/,누적 2904000000 − 직전누적 2011000000 (시작 2025-01-01),14
Zoetis,ZTS,2025Q4,2025-12-31,분기말 자산총계,15490000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,원 공시 15467000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/),14
Zoetis,ZTS,2025Q4,2025-12-31,분기말 부채총계,12075000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,원 공시 12136000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/),14
Zoetis,ZTS,2025Q4,2025-12-31,분기말 총자본(자기자본),3415000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,원 공시 3331000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/),14
Zoetis,ZTS,2025Q4,2025-12-31,분기말 지배지분 자본,3415000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,원 공시 3331000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/),14
Zoetis,ZTS,2025Q4,2025-12-31,분기말 종가,125.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-12-31),,14
Zoetis,ZTS,2025Q4,2026-02-06,분기말 상장주식수,422127709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2025Q4,2025-12-31,분기말 시가총액,53112108346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528026000011/,종가 125.82 × 주식수 422127709,14
Zoetis,ZTS,2026Q1,2026-03-31,분기별 매출액,2262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2026Q1,2026-03-31,분기별 당기순이익(지배),601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기별 영업활동현금흐름,401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기말 자산총계,15154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기말 부채총계,11921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기말 총자본(자기자본),3233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기말 지배지분 자본,3233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,,14
Zoetis,ZTS,2026Q1,2026-03-31,분기말 종가,118.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2026-03-31),,14
Zoetis,ZTS,2026Q1,2026-05-01,분기말 상장주식수,419228118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2026Q1,2026-03-31,분기말 시가총액,49556955829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,종가 118.21 × 주식수 419228118,14
Zoetis,ZTS,2026Q2,2026-06-30,분기별 매출액,2468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,,14
Zoetis,ZTS,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2026Q2,2026-06-30,분기별 당기순이익(지배),691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,,14
Zoetis,ZTS,2026Q2,2026-06-30,분기별 영업활동현금흐름,655000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,누적 1056000000 − 직전누적 401000000 (시작 2026-01-01),14
Zoetis,ZTS,2026Q2,2026-06-30,분기말 자산총계,15077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,,14
Zoetis,ZTS,2026Q2,2026-06-30,분기말 부채총계,11929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,,14
Zoetis,ZTS,2026Q2,2026-06-30,분기말 총자본(자기자본),3148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,,14
Zoetis,ZTS,2026Q2,2026-06-30,분기말 지배지분 자본,3148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,,14
Zoetis,ZTS,2026Q2,2026-06-30,분기말 종가,71.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2026-06-30),,14
Zoetis,ZTS,2026Q2,2026-07-31,분기말 상장주식수,413223602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2026Q2,2026-06-30,분기말 시가총액,29694248040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528026000040/,종가 71.86 × 주식수 413223602,14
