기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baxter,BAX,2013Q1,2013-03-31,분기말 부채총계,13317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,부채및자본 20318000000 − 총자본 7001000000,28
Baxter,BAX,2013Q1,2013-03-31,분기말 총자본(자기자본),7001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
Baxter,BAX,2013Q1,2013-03-31,분기말 지배지분 자본,6961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
Baxter,BAX,2013Q1,2013-03-28,분기말 종가,72.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2013-03-28),분할조정 종가 39.4568 × 이후 분할계수 1.841,28
Baxter,BAX,2013Q1,2013-04-26,분기말 상장주식수,541952040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2013Q1,2013-03-28,분기말 시가총액,39367396186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,종가 72.64 × 주식수 541952040,28
Baxter,BAX,2013Q2,2013-06-30,분기별 매출액,3669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,,28
Baxter,BAX,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,,28
Baxter,BAX,2013Q2,2013-06-30,분기별 당기순이익(지배),590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,,28
Baxter,BAX,2013Q2,2013-06-30,분기별 영업활동현금흐름,763000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,누적 1149000000 − 직전누적 386000000 (시작 2013-01-01),28
Baxter,BAX,2013Q2,2013-06-30,분기말 자산총계,23751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,,28
Baxter,BAX,2013Q2,2013-06-30,분기말 부채총계,16436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,부채및자본 23751000000 − 총자본 7315000000,28
Baxter,BAX,2013Q2,2013-06-30,분기말 총자본(자기자본),7315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,,28
Baxter,BAX,2013Q2,2013-06-30,분기말 지배지분 자본,7282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,,28
Baxter,BAX,2013Q2,2013-06-28,분기말 종가,69.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2013-06-28),분할조정 종가 37.6263 × 이후 분할계수 1.841,28
Baxter,BAX,2013Q2,2013-07-29,분기말 상장주식수,542786732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2013Q2,2013-06-28,분기말 시가총액,37598836926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,종가 69.27 × 주식수 542786732,28
Baxter,BAX,2013Q3,2013-09-30,분기별 매출액,3774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,,28
Baxter,BAX,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,,28
Baxter,BAX,2013Q3,2013-09-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,,28
Baxter,BAX,2013Q3,2013-09-30,분기별 영업활동현금흐름,966000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,누적 2115000000 − 직전누적 1149000000 (시작 2013-01-01),28
Baxter,BAX,2013Q3,2013-09-30,분기말 자산총계,25250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,,28
Baxter,BAX,2013Q3,2013-09-30,분기말 부채총계,17504000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,부채및자본 25250000000 − 총자본 7746000000,28
Baxter,BAX,2013Q3,2013-09-30,분기말 총자본(자기자본),7746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,,28
Baxter,BAX,2013Q3,2013-09-30,분기말 지배지분 자본,7749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,,28
Baxter,BAX,2013Q3,2013-09-30,분기말 종가,65.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2013-09-30),분할조정 종가 35.6817 × 이후 분할계수 1.841,28
Baxter,BAX,2013Q3,2013-10-28,분기말 상장주식수,542697603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2013Q3,2013-09-30,분기말 시가총액,35649805541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,종가 65.69 × 주식수 542697603,28
Baxter,BAX,2013Q4,2013-12-31,분기별 매출액,4368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,연간 15259000000 − 9개월누적 10891000000 (SalesRevenueNet),28
Baxter,BAX,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/,,28
Baxter,BAX,2013Q4,2013-12-31,분기별 당기순이익(지배),326000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,연간 2012000000 − 9개월누적 1686000000 (NetIncomeLoss),28
Baxter,BAX,2013Q4,2013-12-31,분기별 영업활동현금흐름,1083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513418807/,누적 3198000000 − 직전누적 2115000000 (시작 2013-01-01),28
