기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fastenal,FAST,2013Q1,2013-03-31,분기별 매출액,806326000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,,10
Fastenal,FAST,2013Q1,2013-03-31,분기별 영업이익,174759000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,,10
Fastenal,FAST,2013Q1,2013-03-31,분기별 당기순이익(지배),109048000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,,10
Fastenal,FAST,2013Q1,2013-03-31,분기별 영업활동현금흐름,160244000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,,10
Fastenal,FAST,2013Q1,2013-03-31,분기말 자산총계,1945296000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,,10
Fastenal,FAST,2013Q1,2013-03-31,분기말 부채총계,304433000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,부채및자본 1945296000 − 총자본 1640863000,10
Fastenal,FAST,2013Q1,2013-03-31,분기말 총자본(자기자본),1640863000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2013Q1,2013-03-31,분기말 지배지분 자본,1640863000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,,10
Fastenal,FAST,2013Q1,2013-03-28,분기말 종가,51.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-03-28),분할조정 종가 12.8325 × 이후 분할계수 4,10
Fastenal,FAST,2013Q1,2013-04-09,분기말 상장주식수,296686927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2013Q1,2013-03-28,분기말 시가총액,15228939963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,종가 51.33 × 주식수 296686927,10
Fastenal,FAST,2013Q2,2013-06-30,분기별 매출액,847596000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,,10
Fastenal,FAST,2013Q2,2013-06-30,분기별 영업이익,192214000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,,10
Fastenal,FAST,2013Q2,2013-06-30,분기별 당기순이익(지배),121009000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,,10
Fastenal,FAST,2013Q2,2013-06-30,분기별 영업활동현금흐름,53621000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/,누적 213865000 − 직전누적 160244000 (시작 2013-01-01),10
Fastenal,FAST,2013Q2,2013-06-30,분기말 자산총계,1993443000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,,10
Fastenal,FAST,2013Q2,2013-06-30,분기말 부채총계,287391000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,부채및자본 1993443000 − 총자본 1706052000,10
Fastenal,FAST,2013Q2,2013-06-30,분기말 총자본(자기자본),1706052000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2013Q2,2013-06-30,분기말 지배지분 자본,1706052000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,,10
Fastenal,FAST,2013Q2,2013-06-28,분기말 종가,45.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-06-28),분할조정 종가 11.4475 × 이후 분할계수 4,10
Fastenal,FAST,2013Q2,2013-07-09,분기말 상장주식수,296868369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2013Q2,2013-06-28,분기말 시가총액,13593602617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,종가 45.79 × 주식수 296868369,10
Fastenal,FAST,2013Q3,2013-09-30,분기별 매출액,858424000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,,10
Fastenal,FAST,2013Q3,2013-09-30,분기별 영업이익,188550000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,,10
Fastenal,FAST,2013Q3,2013-09-30,분기별 당기순이익(지배),119350000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,,10
Fastenal,FAST,2013Q3,2013-09-30,분기별 영업활동현금흐름,101408000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/,누적 315273000 − 직전누적 213865000 (시작 2013-01-01),10
Fastenal,FAST,2013Q3,2013-09-30,분기말 자산총계,2060419000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,,10
Fastenal,FAST,2013Q3,2013-09-30,분기말 부채총계,310784000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,부채및자본 2060419000 − 총자본 1749635000,10
Fastenal,FAST,2013Q3,2013-09-30,분기말 총자본(자기자본),1749635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2013Q3,2013-09-30,분기말 지배지분 자본,1749635000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,,10
Fastenal,FAST,2013Q3,2013-09-30,분기말 종가,50.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-09-30),분할조정 종가 12.5675 × 이후 분할계수 4,10
Fastenal,FAST,2013Q3,2013-10-08,분기말 상장주식수,296742069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2013Q3,2013-09-30,분기말 시가총액,14917223809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,종가 50.27 × 주식수 296742069,10
Fastenal,FAST,2013Q4,2013-12-31,분기별 매출액,813760000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,연간 3326106000 − 9개월누적 2512346000 (SalesRevenueNet),10
Fastenal,FAST,2013Q4,2013-12-31,분기별 영업이익,157135000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,연간 712657000 − 9개월누적 555522000 (OperatingIncomeLoss),10
Fastenal,FAST,2013Q4,2013-12-31,분기별 당기순이익(지배),99229000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,연간 448636000 − 9개월누적 349407000 (NetIncomeLoss),10
Fastenal,FAST,2013Q4,2013-12-31,분기별 영업활동현금흐름,100847000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/,누적 416120000 − 직전누적 315273000 (시작 2013-01-01),10
Fastenal,FAST,2013Q4,2013-12-31,분기말 자산총계,2075784000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/,,10
Fastenal,FAST,2013Q4,2013-12-31,분기말 부채총계,303087000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/,부채및자본 2075784000 − 총자본 1772697000,10
Fastenal,FAST,2013Q4,2013-12-31,분기말 총자본(자기자본),1772697000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2013Q4,2013-12-31,분기말 지배지분 자본,1772697000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/,,10
Fastenal,FAST,2013Q4,2013-12-31,분기말 종가,47.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-12-31),분할조정 종가 11.8775 × 이후 분할계수 4,10
Fastenal,FAST,2013Q4,2014-01-24,분기말 상장주식수,296772269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2013Q4,2013-12-31,분기말 시가총액,14099650500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/,종가 47.51 × 주식수 296772269,10
Fastenal,FAST,2014Q1,2014-03-31,분기별 매출액,876501000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,,10
Fastenal,FAST,2014Q1,2014-03-31,분기별 영업이익,178851000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,,10
Fastenal,FAST,2014Q1,2014-03-31,분기별 당기순이익(지배),111931000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,,10
Fastenal,FAST,2014Q1,2014-03-31,분기별 영업활동현금흐름,143298000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,,10
Fastenal,FAST,2014Q1,2014-03-31,분기말 자산총계,2165106000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,,10
Fastenal,FAST,2014Q1,2014-03-31,분기말 부채총계,364782000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,부채및자본 2165106000 − 총자본 1800324000,10
Fastenal,FAST,2014Q1,2014-03-31,분기말 총자본(자기자본),1800324000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2014Q1,2014-03-31,분기말 지배지분 자본,1800324000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,,10
Fastenal,FAST,2014Q1,2014-03-31,분기말 종가,49.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2014-03-31),분할조정 종가 12.325 × 이후 분할계수 4,10
Fastenal,FAST,2014Q1,2014-04-10,분기말 상장주식수,296639119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2014Q1,2014-03-31,분기말 시가총액,14624308567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,종가 49.3 × 주식수 296639119,10
Fastenal,FAST,2014Q2,2014-06-30,분기별 매출액,949938000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,,10
Fastenal,FAST,2014Q2,2014-06-30,분기별 영업이익,206847000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,,10
Fastenal,FAST,2014Q2,2014-06-30,분기별 당기순이익(지배),130514000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,,10
Fastenal,FAST,2014Q2,2014-06-30,분기별 영업활동현금흐름,79631000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/,누적 222929000 − 직전누적 143298000 (시작 2014-01-01),10
Fastenal,FAST,2014Q2,2014-06-30,분기말 자산총계,2282973000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,,10
Fastenal,FAST,2014Q2,2014-06-30,분기말 부채총계,414849000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,부채및자본 2282973000 − 총자본 1868124000,10
Fastenal,FAST,2014Q2,2014-06-30,분기말 총자본(자기자본),1868124000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2014Q2,2014-06-30,분기말 지배지분 자본,1868124000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,,10
Fastenal,FAST,2014Q2,2014-06-30,분기말 종가,49.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2014-06-30),분할조정 종가 12.3725 × 이후 분할계수 4,10
Fastenal,FAST,2014Q2,2014-07-10,분기말 상장주식수,296770069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2014Q2,2014-06-30,분기말 시가총액,14687150715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,종가 49.49 × 주식수 296770069,10
Fastenal,FAST,2014Q3,2014-09-30,분기별 매출액,980814000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/,,10
Fastenal,FAST,2014Q3,2014-09-30,분기별 영업이익,212871000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/,,10
Fastenal,FAST,2014Q3,2014-09-30,분기별 당기순이익(지배),133314000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/,,10
Fastenal,FAST,2014Q3,2014-09-30,분기별 영업활동현금흐름,110013000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/,누적 332942000 − 직전누적 222929000 (시작 2014-01-01),10
Fastenal,FAST,2014Q3,2014-09-30,분기말 자산총계,2372995000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/,,10
Fastenal,FAST,2014Q3,2014-09-30,분기말 부채총계,471422000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/,부채및자본 2372995000 − 총자본 1901573000,10
Fastenal,FAST,2014Q3,2014-09-30,분기말 총자본(자기자본),1901573000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/,"StockholdersEquity, MinorityInterest 태그 없음",10
