기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Airbnb,ABNB,2024Q4,2024-12-31,분기별 당기순이익(지배),461000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,연간 2648000000 − 9개월누적 2187000000 (NetIncomeLoss),6
Airbnb,ABNB,2024Q4,2024-12-31,분기별 영업활동현금흐름,466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,누적 4518000000 − 직전누적 4052000000 (시작 2024-01-01),6
Airbnb,ABNB,2024Q4,2024-12-31,분기말 자산총계,20959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/,,6
Airbnb,ABNB,2024Q4,2024-12-31,분기말 부채총계,12547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/,,6
Airbnb,ABNB,2024Q4,2024-12-31,분기말 총자본(자기자본),8412000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2024Q4,2024-12-31,분기말 지배지분 자본,8412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/,,6
Airbnb,ABNB,2024Q4,2024-12-31,분기말 종가,131.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-12-31),,6
Airbnb,ABNB,2024Q4,2025-01-31,분기말 상장주식수,630539599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2025-01-31): CommonClassAMember 432876657, CommonClassBMember 188462942, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2024Q4,2024-12-31,분기말 시가총액,82859208705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/,종가 131.41 × 주식수 630539599,6
Airbnb,ABNB,2025Q1,2025-03-31,분기별 매출액,2272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기별 영업이익,38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기별 영업활동현금흐름,1789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기말 자산총계,25056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기말 부채총계,17119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기말 총자본(자기자본),7937000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2025Q1,2025-03-31,분기말 지배지분 자본,7937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,,6
Airbnb,ABNB,2025Q1,2025-03-31,분기말 종가,119.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-03-31),,6
Airbnb,ABNB,2025Q1,2025-04-18,분기말 상장주식수,626412755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2025-04-18): CommonClassAMember 431602213, CommonClassBMember 185610542, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2025Q1,2025-03-31,분기말 시가총액,74831267712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,종가 119.46 × 주식수 626412755,6
Airbnb,ABNB,2025Q2,2025-06-30,분기별 매출액,3096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,,6
Airbnb,ABNB,2025Q2,2025-06-30,분기별 영업이익,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,,6
Airbnb,ABNB,2025Q2,2025-06-30,분기별 당기순이익(지배),642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,,6
Airbnb,ABNB,2025Q2,2025-06-30,분기별 영업활동현금흐름,975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000017/,누적 2764000000 − 직전누적 1789000000 (시작 2025-01-01),6
Airbnb,ABNB,2025Q2,2025-06-30,분기말 자산총계,26992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,,6
Airbnb,ABNB,2025Q2,2025-06-30,분기말 부채총계,19210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,,6
Airbnb,ABNB,2025Q2,2025-06-30,분기말 총자본(자기자본),7782000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2025Q2,2025-06-30,분기말 지배지분 자본,7782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,,6
Airbnb,ABNB,2025Q2,2025-06-30,분기말 종가,132.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-06-30),,6
Airbnb,ABNB,2025Q2,2025-07-21,분기말 상장주식수,621435670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2025-07-21): CommonClassAMember 429079558, CommonClassBMember 183156112, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2025Q2,2025-06-30,분기말 시가총액,82240796568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,종가 132.34 × 주식수 621435670,6
Airbnb,ABNB,2025Q3,2025-09-30,분기별 매출액,4095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,,6
Airbnb,ABNB,2025Q3,2025-09-30,분기별 영업이익,1625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,,6
Airbnb,ABNB,2025Q3,2025-09-30,분기별 당기순이익(지배),1374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,,6
Airbnb,ABNB,2025Q3,2025-09-30,분기별 영업활동현금흐름,1356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000025/,누적 4120000000 − 직전누적 2764000000 (시작 2025-01-01),6
Airbnb,ABNB,2025Q3,2025-09-30,분기말 자산총계,23064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,,6
Airbnb,ABNB,2025Q3,2025-09-30,분기말 부채총계,14454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,,6
Airbnb,ABNB,2025Q3,2025-09-30,분기말 총자본(자기자본),8610000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2025Q3,2025-09-30,분기말 지배지분 자본,8610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,,6
Airbnb,ABNB,2025Q3,2025-09-30,분기말 종가,121.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-09-30),,6
Airbnb,ABNB,2025Q3,2025-10-20,분기말 상장주식수,615549756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2025-10-20): CommonClassAMember 425294120, CommonClassBMember 181055636, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2025Q3,2025-09-30,분기말 시가총액,74740051374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,종가 121.42 × 주식수 615549756,6
Airbnb,ABNB,2025Q4,2025-12-31,분기별 매출액,2778000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,연간 12241000000 − 9개월누적 9463000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Airbnb,ABNB,2025Q4,2025-12-31,분기별 영업이익,269000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,연간 2544000000 − 9개월누적 2275000000 (OperatingIncomeLoss),6
Airbnb,ABNB,2025Q4,2025-12-31,분기별 당기순이익(지배),341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,연간 2511000000 − 9개월누적 2170000000 (NetIncomeLoss),6
Airbnb,ABNB,2025Q4,2025-12-31,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972025000030/,누적 4646000000 − 직전누적 4120000000 (시작 2025-01-01),6
Airbnb,ABNB,2025Q4,2025-12-31,분기말 자산총계,22208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/,,6
Airbnb,ABNB,2025Q4,2025-12-31,분기말 부채총계,14009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/,,6
Airbnb,ABNB,2025Q4,2025-12-31,분기말 총자본(자기자본),8199000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2025Q4,2025-12-31,분기말 지배지분 자본,8199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/,,6
Airbnb,ABNB,2025Q4,2025-12-31,분기말 종가,135.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-12-31),,6
Airbnb,ABNB,2025Q4,2026-01-31,분기말 상장주식수,608713958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2026-01-31): CommonClassAMember 423573275, CommonClassBMember 175940683, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2025Q4,2025-12-31,분기말 시가총액,82614658380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972026000004/,종가 135.72 × 주식수 608713958,6
Airbnb,ABNB,2026Q1,2026-03-31,분기별 매출액,2678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기별 영업이익,86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기별 당기순이익(지배),160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기별 영업활동현금흐름,1708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기말 자산총계,26828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기말 부채총계,19192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기말 총자본(자기자본),7636000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2026Q1,2026-03-31,분기말 지배지분 자본,7636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,,6
Airbnb,ABNB,2026Q1,2026-03-31,분기말 종가,126.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2026-03-31),,6
Airbnb,ABNB,2026Q1,2026-04-17,분기말 상장주식수,602704923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2026-04-17): CommonClassAMember 417930233, CommonClassBMember 175574690, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2026Q1,2026-03-31,분기말 시가총액,76109577676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,종가 126.28 × 주식수 602704923,6
Airbnb,ABNB,2026Q2,2026-06-30,분기별 매출액,3608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,,6
Airbnb,ABNB,2026Q2,2026-06-30,분기별 영업이익,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,,6
Airbnb,ABNB,2026Q2,2026-06-30,분기별 당기순이익(지배),816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,,6
Airbnb,ABNB,2026Q2,2026-06-30,분기별 영업활동현금흐름,1270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972026000014/,누적 2978000000 − 직전누적 1708000000 (시작 2026-01-01),6
Airbnb,ABNB,2026Q2,2026-06-30,분기말 자산총계,28754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,,6
Airbnb,ABNB,2026Q2,2026-06-30,분기말 부채총계,20955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,,6
Airbnb,ABNB,2026Q2,2026-06-30,분기말 총자본(자기자본),7799000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2026Q2,2026-06-30,분기말 지배지분 자본,7799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,,6
Airbnb,ABNB,2026Q2,2026-06-30,분기말 종가,143.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2026-06-30),,6
Airbnb,ABNB,2026Q2,2026-07-15,분기말 상장주식수,598785682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2026-07-15): CommonClassAMember 419529556, CommonClassBMember 170056126, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2026Q2,2026-06-30,분기말 시가총액,85686231094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972026000027/,종가 143.1 × 주식수 598785682,6
