기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기별 매출액,8366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,연간 31797000000 − 9개월누적 23431000000 (Revenues),11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기별 영업이익,1441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,연간 5325000000 − 9개월누적 3884000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기별 당기순이익(지배),1121000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,연간 4147000000 − 9개월누적 3026000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기별 영업활동현금흐름,2394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,누적 7450000000 − 직전누적 5056000000 (시작 2024-01-01),11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기말 자산총계,78725000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,원 공시 81611000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/),11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기말 부채총계,58308000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,원 공시 61194000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/),11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기말 총자본(자기자본),20417000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기말 지배지분 자본,20417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/,,11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기말 종가,85.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-12-31),,11
PayPal Holdings,PYPL,2024Q4,2025-01-29,분기말 상장주식수,989242452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2024Q4,2024-12-31,분기말 시가총액,84431843278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/,종가 85.35 × 주식수 989242452,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기별 매출액,7791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기별 영업이익,1530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기별 당기순이익(지배),1287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기별 영업활동현금흐름,1160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기말 자산총계,81274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기말 부채총계,61020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기말 총자본(자기자본),20254000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기말 지배지분 자본,20254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기말 종가,65.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-03-31),,11
PayPal Holdings,PYPL,2025Q1,2025-04-23,분기말 상장주식수,972532829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2025Q1,2025-03-31,분기말 시가총액,63457767092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,종가 65.25 × 주식수 972532829,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기별 매출액,8288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기별 영업이익,1504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기별 당기순이익(지배),1261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기별 영업활동현금흐름,898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/,누적 2058000000 − 직전누적 1160000000 (시작 2025-01-01),11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기말 자산총계,79777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기말 부채총계,59576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기말 총자본(자기자본),20201000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기말 지배지분 자본,20201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기말 종가,74.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-06-30),,11
PayPal Holdings,PYPL,2025Q2,2025-07-23,분기말 상장주식수,955378405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2025Q2,2025-06-30,분기말 시가총액,71003723060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,종가 74.32 × 주식수 955378405,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기별 매출액,8417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기별 영업이익,1520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기별 당기순이익(지배),1248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기별 영업활동현금흐름,1974000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000161/,누적 4032000000 − 직전누적 2058000000 (시작 2025-01-01),11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기말 자산총계,79801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기말 부채총계,59603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기말 총자본(자기자본),20198000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기말 지배지분 자본,20198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기말 종가,67.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-09-30),,11
PayPal Holdings,PYPL,2025Q3,2025-10-22,분기말 상장주식수,935651953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2025Q3,2025-09-30,분기말 시가총액,62744819968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,종가 67.06 × 주식수 935651953,11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기별 매출액,8676000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,연간 33172000000 − 9개월누적 24496000000 (Revenues),11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기별 영업이익,1511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,연간 6065000000 − 9개월누적 4554000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기별 당기순이익(지배),1437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,연간 5233000000 − 9개월누적 3796000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기별 영업활동현금흐름,2384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391725000196/,누적 6416000000 − 직전누적 4032000000 (시작 2025-01-01),11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기말 자산총계,80173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,,11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기말 부채총계,59917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,,11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기말 총자본(자기자본),20256000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기말 지배지분 자본,20256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,,11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기말 종가,58.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-12-31),,11
PayPal Holdings,PYPL,2025Q4,2026-01-28,분기말 상장주식수,920664542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2025Q4,2025-12-31,분기말 시가총액,53748395962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391726000024/,종가 58.38 × 주식수 920664542,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기별 매출액,8353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기별 영업이익,1488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기별 당기순이익(지배),1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기별 영업활동현금흐름,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기말 자산총계,80546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기말 부채총계,60522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기말 총자본(자기자본),20024000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기말 지배지분 자본,20024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기말 종가,45.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2026-03-31),,11
PayPal Holdings,PYPL,2026Q1,2026-04-29,분기말 상장주식수,882105493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2026Q1,2026-03-31,분기말 시가총액,39897631448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,종가 45.23 × 주식수 882105493,11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기별 매출액,8682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기별 영업이익,1427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기별 당기순이익(지배),1104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기별 영업활동현금흐름,1983000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391726000067/,누적 3117000000 − 직전누적 1134000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기말 자산총계,82737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기말 부채총계,62917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기말 총자본(자기자본),19820000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기말 지배지분 자본,19820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기말 종가,43.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2026-06-30),,11
PayPal Holdings,PYPL,2026Q2,2026-07-22,분기말 상장주식수,855460874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
PayPal Holdings,PYPL,2026Q2,2026-06-30,분기말 시가총액,36938800539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391726000082/,종가 43.18 × 주식수 855460874 ; 값은 XBRL 원문(companyfacts 미반영 보고서),11
