기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boston Scientific,BSX,2018Q3,2018-09-30,분기말 총자본(자기자본),8289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,,9
Boston Scientific,BSX,2018Q3,2018-09-30,분기말 지배지분 자본,8289000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2018Q3,2018-09-28,분기말 종가,38.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-09-28),,9
Boston Scientific,BSX,2018Q3,2018-10-23,분기말 상장주식수,1383800781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2018Q3,2018-09-28,분기말 시가총액,53276330068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,종가 38.5 × 주식수 1383800781,9
Boston Scientific,BSX,2018Q4,2018-12-31,분기별 매출액,2561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,연간 9823000000 − 9개월누적 7262000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Boston Scientific,BSX,2018Q4,2018-12-31,분기별 영업이익,319000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,연간 1506000000 − 9개월누적 1187000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2018Q4,2018-12-31,분기별 당기순이익(지배),386000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,연간 1671000000 − 9개월누적 1285000000 (ProfitLoss),9
Boston Scientific,BSX,2018Q4,2018-12-31,분기별 영업활동현금흐름,19000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,누적 310000000 − 직전누적 291000000 (시작 2018-01-01),9
Boston Scientific,BSX,2018Q4,2018-12-31,분기말 자산총계,20999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/,,9
Boston Scientific,BSX,2018Q4,2018-12-31,분기말 부채총계,12273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/,부채및자본 20999000000 − 총자본 8726000000,9
Boston Scientific,BSX,2018Q4,2018-12-31,분기말 총자본(자기자본),8726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/,,9
Boston Scientific,BSX,2018Q4,2018-12-31,분기말 지배지분 자본,8726000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2018Q4,2018-12-31,분기말 종가,35.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-12-31),,9
Boston Scientific,BSX,2018Q4,2019-01-31,분기말 상장주식수,1385961926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2018Q4,2018-12-31,분기말 시가총액,48979894465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/,종가 35.34 × 주식수 1385961926,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기별 매출액,2493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기별 영업이익,541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기별 당기순이익(지배),424000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기별 영업활동현금흐름,350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기말 자산총계,23802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기말 부채총계,14569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,부채및자본 23802000000 − 총자본 9233000000,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기말 총자본(자기자본),9233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,,9
Boston Scientific,BSX,2019Q1,2019-03-31,분기말 지배지분 자본,9233000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2019Q1,2019-03-29,분기말 종가,38.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-03-29),,9
Boston Scientific,BSX,2019Q1,2019-04-23,분기말 상장주식수,1390652506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2019Q1,2019-03-29,분기말 시가총액,53373243180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,종가 38.38 × 주식수 1390652506,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기별 매출액,2631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기별 당기순이익(지배),154000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/,누적 642000000 − 직전누적 350000000 (시작 2019-01-01),9
Boston Scientific,BSX,2019Q2,2019-06-30,분기말 자산총계,24309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기말 부채총계,14884000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,부채및자본 24309000000 − 총자본 9425000000,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기말 총자본(자기자본),9425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,,9
Boston Scientific,BSX,2019Q2,2019-06-30,분기말 지배지분 자본,9425000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2019Q2,2019-06-28,분기말 종가,42.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-06-28),,9
Boston Scientific,BSX,2019Q2,2019-07-23,분기말 상장주식수,1392973426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2019Q2,2019-06-28,분기말 시가총액,59869997849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,종가 42.98 × 주식수 1392973426,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기별 매출액,2707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기별 영업이익,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기별 당기순이익(지배),126000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기별 영업활동현금흐름,502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/,누적 1144000000 − 직전누적 642000000 (시작 2019-01-01),9
Boston Scientific,BSX,2019Q3,2019-09-30,분기말 자산총계,26756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기말 부채총계,17057000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,부채및자본 26756000000 − 총자본 9699000000,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기말 총자본(자기자본),9699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기말 지배지분 자본,9699000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2019Q3,2019-09-30,분기말 종가,40.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-09-30),,9
Boston Scientific,BSX,2019Q3,2019-10-22,분기말 상장주식수,1393823592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2019Q3,2019-09-30,분기말 시가총액,56714681958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,종가 40.69 × 주식수 1393823592,9
Boston Scientific,BSX,2019Q4,2019-12-31,분기별 매출액,2904000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,연간 10735000000 − 9개월누적 7831000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Boston Scientific,BSX,2019Q4,2019-12-31,분기별 영업이익,210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,연간 1518000000 − 9개월누적 1308000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2019Q4,2019-12-31,분기별 당기순이익(지배),3996000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,연간 4700000000 − 9개월누적 704000000 (ProfitLoss),9
Boston Scientific,BSX,2019Q4,2019-12-31,분기별 영업활동현금흐름,692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/,누적 1836000000 − 직전누적 1144000000 (시작 2019-01-01),9
Boston Scientific,BSX,2019Q4,2019-12-31,분기말 자산총계,30565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/,,9
Boston Scientific,BSX,2019Q4,2019-12-31,분기말 부채총계,16688000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/,부채및자본 30565000000 − 총자본 13877000000,9
Boston Scientific,BSX,2019Q4,2019-12-31,분기말 총자본(자기자본),13877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/,,9
Boston Scientific,BSX,2019Q4,2019-12-31,분기말 지배지분 자본,13877000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2019Q4,2019-12-31,분기말 종가,45.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-12-31),,9
Boston Scientific,BSX,2019Q4,2020-01-31,분기말 상장주식수,1396195349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2019Q4,2019-12-31,분기말 시가총액,63135953682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/,종가 45.22 × 주식수 1396195349,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기별 매출액,2543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기별 영업이익,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기별 당기순이익(지배),11000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기별 영업활동현금흐름,-77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기말 자산총계,30113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기말 부채총계,16309000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,부채및자본 30113000000 − 총자본 13804000000,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기말 총자본(자기자본),13804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기말 지배지분 자본,13804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2020Q1,2020-03-31,분기말 종가,32.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-03-31),,9
Boston Scientific,BSX,2020Q1,2020-04-30,분기말 상장주식수,1399350122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2020Q1,2020-03-31,분기말 시가총액,45660794481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,종가 32.63 × 주식수 1399350122,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기별 매출액,2003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기별 영업이익,-71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기별 당기순이익(지배),-147000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/,누적 192000000 − 직전누적 -77000000 (시작 2020-01-01),9
Boston Scientific,BSX,2020Q2,2020-06-30,분기말 자산총계,30823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기말 부채총계,15207000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,부채및자본 30823000000 − 총자본 15616000000,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기말 총자본(자기자본),15616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기말 지배지분 자본,15616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2020Q2,2020-06-30,분기말 종가,35.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-06-30),,9
Boston Scientific,BSX,2020Q2,2020-07-31,분기말 상장주식수,1430674668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2020Q2,2020-06-30,분기말 시가총액,50230987593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,종가 35.11 × 주식수 1430674668,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기별 매출액,2659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기별 영업이익,-205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기별 당기순이익(지배),-155000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기별 영업활동현금흐름,643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/,누적 835000000 − 직전누적 192000000 (시작 2020-01-01),9
Boston Scientific,BSX,2020Q3,2020-09-30,분기말 자산총계,30845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기말 부채총계,15281000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,부채및자본 30845000000 − 총자본 15564000000,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기말 총자본(자기자본),15564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기말 지배지분 자본,15564000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2020Q3,2020-09-30,분기말 종가,38.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-09-30),,9
Boston Scientific,BSX,2020Q3,2020-10-30,분기말 상장주식수,1431921459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2020Q3,2020-09-30,분기말 시가총액,54713718948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,종가 38.21 × 주식수 1431921459,9
Boston Scientific,BSX,2020Q4,2020-12-31,분기별 매출액,2709000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,연간 9913000000 − 9개월누적 7204000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Boston Scientific,BSX,2020Q4,2020-12-31,분기별 영업이익,50000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,연간 -80000000 − 9개월누적 -130000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2020Q4,2020-12-31,분기별 당기순이익(지배),210000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,연간 -82000000 − 9개월누적 -292000000 (ProfitLoss),9
Boston Scientific,BSX,2020Q4,2020-12-31,분기별 영업활동현금흐름,673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/,누적 1508000000 − 직전누적 835000000 (시작 2020-01-01),9
Boston Scientific,BSX,2020Q4,2020-12-31,분기말 자산총계,30777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/,,9
Boston Scientific,BSX,2020Q4,2020-12-31,분기말 부채총계,15451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/,부채및자본 30777000000 − 총자본 15326000000,9
Boston Scientific,BSX,2020Q4,2020-12-31,분기말 총자본(자기자본),15326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/,,9
Boston Scientific,BSX,2020Q4,2020-12-31,분기말 지배지분 자본,15326000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2020Q4,2020-12-31,분기말 종가,35.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-12-31),,9
Boston Scientific,BSX,2020Q4,2021-01-29,분기말 상장주식수,1417165707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2020Q4,2020-12-31,분기말 시가총액,50947107167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/,종가 35.95 × 주식수 1417165707,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기별 매출액,2752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기별 당기순이익(지배),341000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기별 영업활동현금흐름,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기말 자산총계,30900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기말 부채총계,15181000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,부채및자본 30900000000 − 총자본 15719000000,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기말 총자본(자기자본),15719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기말 지배지분 자본,15719000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2021Q1,2021-03-31,분기말 종가,38.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2021-03-31),,9
Boston Scientific,BSX,2021Q1,2021-04-30,분기말 상장주식수,1420910855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2021Q1,2021-03-31,분기말 시가총액,54918204546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,종가 38.65 × 주식수 1420910855,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기별 매출액,3077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기별 영업이익,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기별 당기순이익(지배),186000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기별 영업활동현금흐름,643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/,누적 927000000 − 직전누적 284000000 (시작 2021-01-01),9
Boston Scientific,BSX,2021Q2,2021-06-30,분기말 자산총계,31168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기말 부채총계,15226000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,부채및자본 31168000000 − 총자본 15942000000,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기말 총자본(자기자본),15942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기말 지배지분 자본,15942000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2021Q2,2021-06-30,분기말 종가,42.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2021-06-30),,9
Boston Scientific,BSX,2021Q2,2021-07-30,분기말 상장주식수,1423852648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2021Q2,2021-06-30,분기말 시가총액,60883939228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572521000036/,종가 42.76 × 주식수 1423852648,9
Boston Scientific,BSX,2021Q3,2021-09-30,분기별 매출액,2932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000052/,,9
Boston Scientific,BSX,2021Q3,2021-09-30,분기별 영업이익,387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572521000052/,,9
