기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Medtronic,MDT,2025Q3,2025-10-24,분기별 영업이익,1686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
Medtronic,MDT,2025Q3,2025-10-24,분기별 당기순이익(지배),1374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
Medtronic,MDT,2025Q3,2025-10-24,분기별 영업활동현금흐름,925000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,누적 2013000000 − 직전누적 1088000000 (시작 2025-04-26),6
Medtronic,MDT,2025Q3,2025-10-24,분기말 자산총계,91346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
Medtronic,MDT,2025Q3,2025-10-24,분기말 부채총계,42489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
Medtronic,MDT,2025Q3,2025-10-24,분기말 총자본(자기자본),48857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
Medtronic,MDT,2025Q3,2025-10-24,분기말 지배지분 자본,48652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
Medtronic,MDT,2025Q3,2025-10-24,분기말 종가,93.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-10-24),,6
Medtronic,MDT,2025Q3,2025-11-19,분기말 상장주식수,1282014208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2025Q3,2025-10-24,분기말 시가총액,120086270863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-10-24) ; https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,종가 93.67 × 주식수 1282014208,6
Medtronic,MDT,2025Q4,2026-01-23,분기별 매출액,9017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기별 영업이익,1464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기별 당기순이익(지배),1143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기별 영업활동현금흐름,2744000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/ ; https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,누적 4757000000 − 직전누적 2013000000 (시작 2025-04-26),6
Medtronic,MDT,2025Q4,2026-01-23,분기말 자산총계,91485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기말 부채총계,42289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기말 총자본(자기자본),49196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기말 지배지분 자본,48985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,,6
Medtronic,MDT,2025Q4,2026-01-23,분기말 종가,100.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2026-01-23),,6
Medtronic,MDT,2025Q4,2026-02-18,분기말 상장주식수,1283884964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2025Q4,2026-01-23,분기말 시가총액,129518315168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2026-01-23) ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,종가 100.88 × 주식수 1283884964,6
Medtronic,MDT,2026Q1,2026-04-24,분기별 매출액,9807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/ ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,연간 36364000000 − 9개월누적 26557000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2026Q1,2026-04-24,분기별 영업이익,1873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/ ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,연간 6467000000 − 9개월누적 4594000000 (OperatingIncomeLoss),6
Medtronic,MDT,2026Q1,2026-04-24,분기별 당기순이익(지배),1244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/ ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,연간 4801000000 − 9개월누적 3557000000 (NetIncomeLoss),6
Medtronic,MDT,2026Q1,2026-04-24,분기별 영업활동현금흐름,2573000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/ ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026011107/,누적 7330000000 − 직전누적 4757000000 (시작 2025-04-26),6
Medtronic,MDT,2026Q1,2026-04-24,분기말 자산총계,93028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/,,6
Medtronic,MDT,2026Q1,2026-04-24,분기말 부채총계,42956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/,,6
Medtronic,MDT,2026Q1,2026-04-24,분기말 총자본(자기자본),50072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/,,6
Medtronic,MDT,2026Q1,2026-04-24,분기말 지배지분 자본,49463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/,,6
Medtronic,MDT,2026Q1,2026-04-24,분기말 종가,83.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2026-04-24),,6
Medtronic,MDT,2026Q1,2026-06-12,분기말 상장주식수,1280045190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2026Q1,2026-04-24,분기말 시가총액,106653365231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2026-04-24) ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026044354/,종가 83.32 × 주식수 1280045190,6
Medtronic,MDT,2026Q2,2026-07-31,분기별 매출액,9756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기별 영업이익,1764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기별 당기순이익(지배),1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기별 영업활동현금흐름,1793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기말 자산총계,93306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기말 부채총계,42456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기말 총자본(자기자본),50850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기말 지배지분 자본,50232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,,6
Medtronic,MDT,2026Q2,2026-07-31,분기말 종가,85.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2026-07-31),,6
Medtronic,MDT,2026Q2,2026-08-28,분기말 상장주식수,1279137890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2026Q2,2026-07-31,분기말 시가총액,109225584427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1613103/000162828026060473/,종가 85.39 × 주식수 1279137890,6
