기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Workday,WDAY,2021Q4,2022-01-31,분기말 총자본(자기자본),4535082000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2021Q4,2022-01-31,분기말 지배지분 자본,4535082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/,,11
Workday,WDAY,2021Q4,2022-01-31,분기말 종가,253.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-01-31),,11
Workday,WDAY,2021Q4,2022-02-24,분기말 상장주식수,251000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-24): CommonClassAMember 196000000, CommonClassBMember 55000000",11
Workday,WDAY,2021Q4,2022-01-31,분기말 시가총액,63505510000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/,종가 253.01 × 주식수 251000000,11
Workday,WDAY,2022Q1,2022-04-30,분기별 매출액,1434657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-30,분기별 영업이익,-72843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-30,분기별 당기순이익(지배),-102173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-30,분기별 영업활동현금흐름,439717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-30,분기말 자산총계,12799106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-30,분기말 부채총계,8018299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-30,분기말 총자본(자기자본),4780807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2022Q1,2022-04-30,분기말 지배지분 자본,4780807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,,11
Workday,WDAY,2022Q1,2022-04-29,분기말 종가,206.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-04-29),,11
Workday,WDAY,2022Q1,2022-05-24,분기말 상장주식수,254000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-05-24): CommonClassAMember 199000000, CommonClassBMember 55000000",11
Workday,WDAY,2022Q1,2022-04-29,분기말 시가총액,52501800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,종가 206.7 × 주식수 254000000,11
Workday,WDAY,2022Q2,2022-07-31,분기별 매출액,1535798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,,11
Workday,WDAY,2022Q2,2022-07-31,분기별 영업이익,-34078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,,11
Workday,WDAY,2022Q2,2022-07-31,분기별 당기순이익(지배),-64158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,,11
Workday,WDAY,2022Q2,2022-07-31,분기별 영업활동현금흐름,114358000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000091/,누적 554075000 − 직전누적 439717000 (시작 2022-02-01),11
Workday,WDAY,2022Q2,2022-07-31,분기말 자산총계,13249550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,,11
Workday,WDAY,2022Q2,2022-07-31,분기말 부채총계,8121742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,,11
Workday,WDAY,2022Q2,2022-07-31,분기말 총자본(자기자본),5127808000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2022Q2,2022-07-31,분기말 지배지분 자본,5127808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,,11
Workday,WDAY,2022Q2,2022-07-29,분기말 종가,155.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-07-29),,11
Workday,WDAY,2022Q2,2022-08-23,분기말 상장주식수,256000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-23): CommonClassAMember 201000000, CommonClassBMember 55000000",11
Workday,WDAY,2022Q2,2022-07-29,분기말 시가총액,39705600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,종가 155.1 × 주식수 256000000,11
Workday,WDAY,2022Q3,2022-10-31,분기별 매출액,1599103000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,,11
Workday,WDAY,2022Q3,2022-10-31,분기별 영업이익,-26321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,,11
Workday,WDAY,2022Q3,2022-10-31,분기별 당기순이익(지배),-74721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,,11
Workday,WDAY,2022Q3,2022-10-31,분기별 영업활동현금흐름,408668000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000154/,누적 962743000 − 직전누적 554075000 (시작 2022-02-01),11
Workday,WDAY,2022Q3,2022-10-31,분기말 자산총계,12389787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,,11
Workday,WDAY,2022Q3,2022-10-31,분기말 부채총계,6980679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,,11
Workday,WDAY,2022Q3,2022-10-31,분기말 총자본(자기자본),5409108000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2022Q3,2022-10-31,분기말 지배지분 자본,5409108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,,11
Workday,WDAY,2022Q3,2022-10-31,분기말 종가,155.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-10-31),,11
Workday,WDAY,2022Q3,2022-11-23,분기말 상장주식수,257000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-11-23): CommonClassAMember 202000000, CommonClassBMember 55000000",11
Workday,WDAY,2022Q3,2022-10-31,분기말 시가총액,40045740000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,종가 155.82 × 주식수 257000000,11
Workday,WDAY,2022Q4,2023-01-31,분기별 매출액,1646260000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,연간 6215818000 − 9개월누적 4569558000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2022Q4,2023-01-31,분기별 영업이익,-88958000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,연간 -222200000 − 9개월누적 -133242000 (OperatingIncomeLoss),11
Workday,WDAY,2022Q4,2023-01-31,분기별 당기순이익(지배),-125697000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,연간 -366749000 − 9개월누적 -241052000 (NetIncomeLoss),11
Workday,WDAY,2022Q4,2023-01-31,분기별 영업활동현금흐름,694452000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781122000184/,누적 1657195000 − 직전누적 962743000 (시작 2022-02-01),11
Workday,WDAY,2022Q4,2023-01-31,분기말 자산총계,13486238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/,,11
Workday,WDAY,2022Q4,2023-01-31,분기말 부채총계,7900670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/,,11
Workday,WDAY,2022Q4,2023-01-31,분기말 총자본(자기자본),5585568000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2022Q4,2023-01-31,분기말 지배지분 자본,5585568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/,,11
Workday,WDAY,2022Q4,2023-01-31,분기말 종가,181.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-01-31),,11
Workday,WDAY,2022Q4,2023-02-23,분기말 상장주식수,259000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-23): CommonClassAMember 204000000, CommonClassBMember 55000000",11
Workday,WDAY,2022Q4,2023-01-31,분기말 시가총액,46990370000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000024/,종가 181.43 × 주식수 259000000,11
Workday,WDAY,2023Q1,2023-04-30,분기별 매출액,1684312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,,11
Workday,WDAY,2023Q1,2023-04-30,분기별 영업이익,-19800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,,11
Workday,WDAY,2023Q1,2023-04-30,분기별 당기순이익(지배),0,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,원 공시 136000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/),11
Workday,WDAY,2023Q1,2023-04-30,분기별 영업활동현금흐름,277316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,,11
Workday,WDAY,2023Q1,2023-04-30,분기말 자산총계,13252796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,,11
Workday,WDAY,2023Q1,2023-04-30,분기말 부채총계,7310933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,,11
Workday,WDAY,2023Q1,2023-04-30,분기말 총자본(자기자본),5941863000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2023Q1,2023-04-30,분기말 지배지분 자본,5941863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,,11
Workday,WDAY,2023Q1,2023-04-28,분기말 종가,186.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-04-28),,11
Workday,WDAY,2023Q1,2023-05-23,분기말 상장주식수,261000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-23): CommonClassAMember 206000000, CommonClassBMember 55000000",11
Workday,WDAY,2023Q1,2023-04-28,분기말 시가총액,48582540000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,종가 186.14 × 주식수 261000000,11
Workday,WDAY,2023Q2,2023-07-31,분기별 매출액,1786766000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,,11
Workday,WDAY,2023Q2,2023-07-31,분기별 영업이익,36257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,,11
Workday,WDAY,2023Q2,2023-07-31,분기별 당기순이익(지배),78660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,,11
Workday,WDAY,2023Q2,2023-07-31,분기별 영업활동현금흐름,425264000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000078/,누적 702580000 − 직전누적 277316000 (시작 2023-02-01),11
Workday,WDAY,2023Q2,2023-07-31,분기말 자산총계,13735315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,,11
Workday,WDAY,2023Q2,2023-07-31,분기말 부채총계,7460762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,,11
Workday,WDAY,2023Q2,2023-07-31,분기말 총자본(자기자본),6274553000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2023Q2,2023-07-31,분기말 지배지분 자본,6274553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,,11
Workday,WDAY,2023Q2,2023-07-31,분기말 종가,237.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-07-31),,11
Workday,WDAY,2023Q2,2023-08-22,분기말 상장주식수,262000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-22): CommonClassAMember 207000000, CommonClassBMember 55000000",11
Workday,WDAY,2023Q2,2023-07-31,분기말 시가총액,62128060000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,종가 237.13 × 주식수 262000000,11
Workday,WDAY,2023Q3,2023-10-31,분기별 매출액,1865675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,,11
Workday,WDAY,2023Q3,2023-10-31,분기별 영업이익,87855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,,11
Workday,WDAY,2023Q3,2023-10-31,분기별 당기순이익(지배),113709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,,11
Workday,WDAY,2023Q3,2023-10-31,분기별 영업활동현금흐름,450775000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000150/,누적 1153355000 − 직전누적 702580000 (시작 2023-02-01),11
Workday,WDAY,2023Q3,2023-10-31,분기말 자산총계,13925933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,,11
Workday,WDAY,2023Q3,2023-10-31,분기말 부채총계,7301016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,,11
Workday,WDAY,2023Q3,2023-10-31,분기말 총자본(자기자본),6624917000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2023Q3,2023-10-31,분기말 지배지분 자본,6624917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,,11
Workday,WDAY,2023Q3,2023-10-31,분기말 종가,211.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-10-31),,11
Workday,WDAY,2023Q3,2023-11-22,분기말 상장주식수,263000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-11-22): CommonClassAMember 209000000, CommonClassBMember 54000000",11
Workday,WDAY,2023Q3,2023-10-31,분기말 시가총액,55679730000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,종가 211.71 × 주식수 263000000,11
Workday,WDAY,2023Q4,2024-01-31,분기별 매출액,1922247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,연간 7259000000 − 9개월누적 5336753000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2023Q4,2024-01-31,분기별 영업이익,78688000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,연간 183000000 − 9개월누적 104312000 (OperatingIncomeLoss),11
Workday,WDAY,2023Q4,2024-01-31,분기별 당기순이익(지배),1188495000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,연간 1381000000 − 9개월누적 192505000 (NetIncomeLoss),11
Workday,WDAY,2023Q4,2024-01-31,분기별 영업활동현금흐름,995645000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781123000202/,누적 2149000000 − 직전누적 1153355000 (시작 2023-02-01),11
Workday,WDAY,2023Q4,2024-01-31,분기말 자산총계,16452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/,,11
Workday,WDAY,2023Q4,2024-01-31,분기말 부채총계,8370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/,,11
Workday,WDAY,2023Q4,2024-01-31,분기말 총자본(자기자본),8082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2023Q4,2024-01-31,분기말 지배지분 자본,8082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/,,11
Workday,WDAY,2023Q4,2024-01-31,분기말 종가,291.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-01-31),,11
Workday,WDAY,2023Q4,2024-03-06,분기말 상장주식수,264000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-03-06): CommonClassAMember 211000000, CommonClassBMember 53000000",11
Workday,WDAY,2023Q4,2024-01-31,분기말 시가총액,76842480000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000044/,종가 291.07 × 주식수 264000000,11
Workday,WDAY,2024Q1,2024-04-30,분기별 매출액,1990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기별 영업이익,64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기별 영업활동현금흐름,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기말 자산총계,15941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기말 부채총계,7778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기말 총자본(자기자본),8163000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2024Q1,2024-04-30,분기말 지배지분 자본,8163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,,11
Workday,WDAY,2024Q1,2024-04-30,분기말 종가,244.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-04-30),,11
Workday,WDAY,2024Q1,2024-05-24,분기말 상장주식수,265000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-24): CommonClassAMember 212000000, CommonClassBMember 53000000",11
Workday,WDAY,2024Q1,2024-04-30,분기말 시가총액,64853450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,종가 244.73 × 주식수 265000000,11
Workday,WDAY,2024Q2,2024-07-31,분기별 매출액,2085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,,11
Workday,WDAY,2024Q2,2024-07-31,분기별 영업이익,111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,,11
Workday,WDAY,2024Q2,2024-07-31,분기별 당기순이익(지배),132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,,11
Workday,WDAY,2024Q2,2024-07-31,분기별 영업활동현금흐름,571000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000093/,누적 943000000 − 직전누적 372000000 (시작 2024-02-01),11
Workday,WDAY,2024Q2,2024-07-31,분기말 자산총계,16234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,,11
Workday,WDAY,2024Q2,2024-07-31,분기말 부채총계,7889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,,11
Workday,WDAY,2024Q2,2024-07-31,분기말 총자본(자기자본),8345000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2024Q2,2024-07-31,분기말 지배지분 자본,8345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,,11
Workday,WDAY,2024Q2,2024-07-31,분기말 종가,227.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-07-31),,11
Workday,WDAY,2024Q2,2024-08-26,분기말 상장주식수,265000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-26): CommonClassAMember 213000000, CommonClassBMember 52000000",11
Workday,WDAY,2024Q2,2024-07-31,분기말 시가총액,60186800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,종가 227.12 × 주식수 265000000,11
Workday,WDAY,2024Q3,2024-10-31,분기별 매출액,2160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,,11
Workday,WDAY,2024Q3,2024-10-31,분기별 영업이익,165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,,11
Workday,WDAY,2024Q3,2024-10-31,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,,11
Workday,WDAY,2024Q3,2024-10-31,분기별 영업활동현금흐름,406000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000165/,누적 1349000000 − 직전누적 943000000 (시작 2024-02-01),11
Workday,WDAY,2024Q3,2024-10-31,분기말 자산총계,16424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,,11
Workday,WDAY,2024Q3,2024-10-31,분기말 부채총계,7800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,,11
Workday,WDAY,2024Q3,2024-10-31,분기말 총자본(자기자본),8624000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2024Q3,2024-10-31,분기말 지배지분 자본,8624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,,11
Workday,WDAY,2024Q3,2024-10-31,분기말 종가,233.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-10-31),,11
Workday,WDAY,2024Q3,2024-11-29,분기말 상장주식수,266000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-11-29): CommonClassAMember 214000000, CommonClassBMember 52000000",11
Workday,WDAY,2024Q3,2024-10-31,분기말 시가총액,62204100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,종가 233.85 × 주식수 266000000,11
Workday,WDAY,2024Q4,2025-01-31,분기별 매출액,2211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,연간 8446000000 − 9개월누적 6235000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2024Q4,2025-01-31,분기별 영업이익,75000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,연간 415000000 − 9개월누적 340000000 (OperatingIncomeLoss),11
Workday,WDAY,2024Q4,2025-01-31,분기별 당기순이익(지배),94000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,연간 526000000 − 9개월누적 432000000 (NetIncomeLoss),11
Workday,WDAY,2024Q4,2025-01-31,분기별 영업활동현금흐름,1112000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781124000242/,누적 2461000000 − 직전누적 1349000000 (시작 2024-02-01),11
