기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
VeriSign,VRSN,2022Q2,2022-06-30,분기별 매출액,351900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,,14
VeriSign,VRSN,2022Q2,2022-06-30,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,,14
VeriSign,VRSN,2022Q2,2022-06-30,분기별 당기순이익(지배),167300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,,14
VeriSign,VRSN,2022Q2,2022-06-30,분기별 영업활동현금흐름,144900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,누적 352000000 − 직전누적 207100000 (시작 2022-01-01),14
VeriSign,VRSN,2022Q2,2022-06-30,분기말 자산총계,1762500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,,14
VeriSign,VRSN,2022Q2,2022-06-30,분기말 부채총계,3217500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,,14
VeriSign,VRSN,2022Q2,2022-06-30,분기말 총자본(자기자본),-1455000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2022Q2,2022-06-30,분기말 지배지분 자본,-1455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,,14
VeriSign,VRSN,2022Q2,2022-06-30,분기말 종가,167.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-06-30),,14
VeriSign,VRSN,2022Q2,2022-07-22,분기말 상장주식수,107283245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2022Q2,2022-06-30,분기말 시가총액,17951705386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,종가 167.33 × 주식수 107283245,14
VeriSign,VRSN,2022Q3,2022-09-30,분기별 매출액,356900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,,14
VeriSign,VRSN,2022Q3,2022-09-30,분기별 영업이익,236800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,,14
VeriSign,VRSN,2022Q3,2022-09-30,분기별 당기순이익(지배),169500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,,14
VeriSign,VRSN,2022Q3,2022-09-30,분기별 영업활동현금흐름,262200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000023/,누적 614200000 − 직전누적 352000000 (시작 2022-01-01),14
VeriSign,VRSN,2022Q3,2022-09-30,분기말 자산총계,1744400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,,14
VeriSign,VRSN,2022Q3,2022-09-30,분기말 부채총계,3286800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,,14
VeriSign,VRSN,2022Q3,2022-09-30,분기말 총자본(자기자본),-1542400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2022Q3,2022-09-30,분기말 지배지분 자본,-1542400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,,14
VeriSign,VRSN,2022Q3,2022-09-30,분기말 종가,173.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-09-30),,14
VeriSign,VRSN,2022Q3,2022-10-21,분기말 상장주식수,106016456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2022Q3,2022-09-30,분기말 시가총액,18415058407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,종가 173.7 × 주식수 106016456,14
VeriSign,VRSN,2022Q4,2022-12-31,분기별 매출액,369200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,연간 1424900000 − 9개월누적 1055700000 (Revenues),14
VeriSign,VRSN,2022Q4,2022-12-31,분기별 영업이익,245500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,연간 943100000 − 9개월누적 697600000 (OperatingIncomeLoss),14
VeriSign,VRSN,2022Q4,2022-12-31,분기별 당기순이익(지배),179500000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,연간 673800000 − 9개월누적 494300000 (ProfitLoss),14
VeriSign,VRSN,2022Q4,2022-12-31,분기별 영업활동현금흐름,216900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000027/,누적 831100000 − 직전누적 614200000 (시작 2022-01-01),14
VeriSign,VRSN,2022Q4,2022-12-31,분기말 자산총계,1733400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/,,14
VeriSign,VRSN,2022Q4,2022-12-31,분기말 부채총계,3295600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/,,14
VeriSign,VRSN,2022Q4,2022-12-31,분기말 총자본(자기자본),-1562200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2022Q4,2022-12-31,분기말 지배지분 자본,-1562200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/,,14
VeriSign,VRSN,2022Q4,2022-12-30,분기말 종가,205.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-12-30),,14
VeriSign,VRSN,2022Q4,2023-02-10,분기말 상장주식수,104879307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2022Q4,2022-12-30,분기말 시가총액,21546404830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/,종가 205.44 × 주식수 104879307,14
VeriSign,VRSN,2023Q1,2023-03-31,분기별 매출액,364400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기별 영업이익,241300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기별 당기순이익(지배),178700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기별 영업활동현금흐름,259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기말 자산총계,1757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기말 부채총계,3350800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기말 총자본(자기자본),-1593800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2023Q1,2023-03-31,분기말 지배지분 자본,-1593800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,,14
VeriSign,VRSN,2023Q1,2023-03-31,분기말 종가,211.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-03-31),,14
VeriSign,VRSN,2023Q1,2023-04-21,분기말 상장주식수,104096418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2023Q1,2023-03-31,분기말 시가총액,21998696016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,종가 211.33 × 주식수 104096418,14
VeriSign,VRSN,2023Q2,2023-06-30,분기별 매출액,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,,14
VeriSign,VRSN,2023Q2,2023-06-30,분기별 영업이익,248700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,,14
VeriSign,VRSN,2023Q2,2023-06-30,분기별 당기순이익(지배),185700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,,14
VeriSign,VRSN,2023Q2,2023-06-30,분기별 영업활동현금흐름,145300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/,누적 404300000 − 직전누적 259000000 (시작 2023-01-01),14
VeriSign,VRSN,2023Q2,2023-06-30,분기말 자산총계,1677200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,,14
VeriSign,VRSN,2023Q2,2023-06-30,분기말 부채총계,3295100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,,14
VeriSign,VRSN,2023Q2,2023-06-30,분기말 총자본(자기자본),-1617900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2023Q2,2023-06-30,분기말 지배지분 자본,-1617900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,,14
VeriSign,VRSN,2023Q2,2023-06-30,분기말 종가,225.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-06-30),,14
VeriSign,VRSN,2023Q2,2023-07-21,분기말 상장주식수,103133765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2023Q2,2023-06-30,분기말 시가총액,23305136877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,종가 225.97 × 주식수 103133765,14
VeriSign,VRSN,2023Q3,2023-09-30,분기별 매출액,376300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,,14
VeriSign,VRSN,2023Q3,2023-09-30,분기별 영업이익,254300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,,14
VeriSign,VRSN,2023Q3,2023-09-30,분기별 당기순이익(지배),188500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,,14
VeriSign,VRSN,2023Q3,2023-09-30,분기별 영업활동현금흐름,245300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/,누적 649600000 − 직전누적 404300000 (시작 2023-01-01),14
VeriSign,VRSN,2023Q3,2023-09-30,분기말 자산총계,1695900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,,14
VeriSign,VRSN,2023Q3,2023-09-30,분기말 부채총계,3329300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,,14
VeriSign,VRSN,2023Q3,2023-09-30,분기말 총자본(자기자본),-1633400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2023Q3,2023-09-30,분기말 지배지분 자본,-1633400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,,14
VeriSign,VRSN,2023Q3,2023-09-29,분기말 종가,202.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-09-29),,14
VeriSign,VRSN,2023Q3,2023-10-20,분기말 상장주식수,102100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2023Q3,2023-09-29,분기말 시가총액,20678313000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,종가 202.53 × 주식수 102100000,14
VeriSign,VRSN,2023Q4,2023-12-31,분기별 매출액,380400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,연간 1493100000 − 9개월누적 1112700000 (Revenues),14
VeriSign,VRSN,2023Q4,2023-12-31,분기별 영업이익,256300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,연간 1000600000 − 9개월누적 744300000 (OperatingIncomeLoss),14
VeriSign,VRSN,2023Q4,2023-12-31,분기별 당기순이익(지배),264700000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,연간 817600000 − 9개월누적 552900000 (ProfitLoss),14
VeriSign,VRSN,2023Q4,2023-12-31,분기별 영업활동현금흐름,204200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/,누적 853800000 − 직전누적 649600000 (시작 2023-01-01),14
VeriSign,VRSN,2023Q4,2023-12-31,분기말 자산총계,1749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/,,14
VeriSign,VRSN,2023Q4,2023-12-31,분기말 부채총계,3330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/,,14
VeriSign,VRSN,2023Q4,2023-12-31,분기말 총자본(자기자본),-1581000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2023Q4,2023-12-31,분기말 지배지분 자본,-1581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/,,14
VeriSign,VRSN,2023Q4,2023-12-29,분기말 종가,205.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-12-29),,14
VeriSign,VRSN,2023Q4,2024-02-09,분기말 상장주식수,100900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2023Q4,2023-12-29,분기말 시가총액,20781364000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/,종가 205.96 × 주식수 100900000,14
VeriSign,VRSN,2024Q1,2024-03-31,분기별 매출액,384300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-31,분기별 영업이익,258900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-31,분기별 당기순이익(지배),194100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-31,분기별 영업활동현금흐름,257300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-31,분기말 자산총계,1727800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-31,분기말 부채총계,3363500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-31,분기말 총자본(자기자본),-1635700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2024Q1,2024-03-31,분기말 지배지분 자본,-1635700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,,14
VeriSign,VRSN,2024Q1,2024-03-28,분기말 종가,189.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-03-28),,14
VeriSign,VRSN,2024Q1,2024-04-19,분기말 상장주식수,99600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2024Q1,2024-03-28,분기말 시가총액,18875196000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,종가 189.51 × 주식수 99600000,14
VeriSign,VRSN,2024Q2,2024-06-30,분기별 매출액,387100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,,14
VeriSign,VRSN,2024Q2,2024-06-30,분기별 영업이익,266200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,,14
VeriSign,VRSN,2024Q2,2024-06-30,분기별 당기순이익(지배),198800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,,14
VeriSign,VRSN,2024Q2,2024-06-30,분기별 영업활동현금흐름,160400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/,누적 417700000 − 직전누적 257300000 (시작 2024-01-01),14
VeriSign,VRSN,2024Q2,2024-06-30,분기말 자산총계,1505100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,,14
VeriSign,VRSN,2024Q2,2024-06-30,분기말 부채총계,3321500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,,14
VeriSign,VRSN,2024Q2,2024-06-30,분기말 총자본(자기자본),-1816400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2024Q2,2024-06-30,분기말 지배지분 자본,-1816400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,,14
VeriSign,VRSN,2024Q2,2024-06-28,분기말 종가,177.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-06-28),,14
VeriSign,VRSN,2024Q2,2024-07-19,분기말 상장주식수,97600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2024Q2,2024-06-28,분기말 시가총액,17353280000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,종가 177.8 × 주식수 97600000,14
VeriSign,VRSN,2024Q3,2024-09-30,분기별 매출액,390600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,,14
VeriSign,VRSN,2024Q3,2024-09-30,분기별 영업이익,269300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,,14
VeriSign,VRSN,2024Q3,2024-09-30,분기별 당기순이익(지배),201300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,,14
VeriSign,VRSN,2024Q3,2024-09-30,분기별 영업활동현금흐름,253400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/,누적 671100000 − 직전누적 417700000 (시작 2024-01-01),14
VeriSign,VRSN,2024Q3,2024-09-30,분기말 자산총계,1462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,,14
VeriSign,VRSN,2024Q3,2024-09-30,분기말 부채총계,3362600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,,14
VeriSign,VRSN,2024Q3,2024-09-30,분기말 총자본(자기자본),-1900600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2024Q3,2024-09-30,분기말 지배지분 자본,-1900600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,,14
VeriSign,VRSN,2024Q3,2024-09-30,분기말 종가,189.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-09-30),,14
VeriSign,VRSN,2024Q3,2024-10-18,분기말 상장주식수,96100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2024Q3,2024-09-30,분기말 시가총액,18255156000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,종가 189.96 × 주식수 96100000,14
VeriSign,VRSN,2024Q4,2024-12-31,분기별 매출액,395400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,연간 1557400000 − 9개월누적 1162000000 (Revenues),14
VeriSign,VRSN,2024Q4,2024-12-31,분기별 영업이익,263800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,연간 1058200000 − 9개월누적 794400000 (OperatingIncomeLoss),14
VeriSign,VRSN,2024Q4,2024-12-31,분기별 당기순이익(지배),191500000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,연간 785700000 − 9개월누적 594200000 (ProfitLoss),14
VeriSign,VRSN,2024Q4,2024-12-31,분기별 영업활동현금흐름,231500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/,누적 902600000 − 직전누적 671100000 (시작 2024-01-01),14
VeriSign,VRSN,2024Q4,2024-12-31,분기말 자산총계,1406500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/,,14
VeriSign,VRSN,2024Q4,2024-12-31,분기말 부채총계,3364400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/,,14
VeriSign,VRSN,2024Q4,2024-12-31,분기말 총자본(자기자본),-1957900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2024Q4,2024-12-31,분기말 지배지분 자본,-1957900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/,,14
VeriSign,VRSN,2024Q4,2024-12-31,분기말 종가,206.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-12-31),,14
VeriSign,VRSN,2024Q4,2025-02-07,분기말 상장주식수,94600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2024Q4,2024-12-31,분기말 시가총액,19578416000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/,종가 206.96 × 주식수 94600000,14
VeriSign,VRSN,2025Q1,2025-03-31,분기별 매출액,402300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기별 영업이익,271200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기별 당기순이익(지배),199300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기별 영업활동현금흐름,291300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기말 자산총계,1447700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기말 부채총계,3424700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기말 총자본(자기자본),-1977000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2025Q1,2025-03-31,분기말 지배지분 자본,-1977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,,14
VeriSign,VRSN,2025Q1,2025-03-31,분기말 종가,253.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-03-31),,14
VeriSign,VRSN,2025Q1,2025-04-18,분기말 상장주식수,93900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2025Q1,2025-03-31,분기말 시가총액,23838393000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,종가 253.87 × 주식수 93900000,14
VeriSign,VRSN,2025Q2,2025-06-30,분기별 매출액,409900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,,14
VeriSign,VRSN,2025Q2,2025-06-30,분기별 영업이익,280700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,,14
VeriSign,VRSN,2025Q2,2025-06-30,분기별 당기순이익(지배),207400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,,14
