기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walmart,WMT,2018Q4,2019-03-26,분기말 상장주식수,2869684230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2018Q4,2019-01-31,분기말 시가총액,275001839761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/,종가 95.83 × 주식수 2869684230,2
Walmart,WMT,2019Q1,2019-04-30,분기별 매출액,123925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기별 영업이익,4945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기별 당기순이익(지배),3842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기별 영업활동현금흐름,3563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기말 자산총계,234544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기말 부채총계,159634000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,부채및자본 234544000000 − 총자본 74910000000,2
Walmart,WMT,2019Q1,2019-04-30,분기말 총자본(자기자본),74910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기말 지배지분 자본,68205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,,2
Walmart,WMT,2019Q1,2019-04-30,분기말 종가,102.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-04-30),분할조정 종가 34.28 × 이후 분할계수 3,2
Walmart,WMT,2019Q1,2019-06-05,분기말 상장주식수,2854722137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2019Q1,2019-04-30,분기말 시가총액,293579624569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,종가 102.84 × 주식수 2854722137,2
Walmart,WMT,2019Q2,2019-07-31,분기별 매출액,130377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,,2
Walmart,WMT,2019Q2,2019-07-31,분기별 영업이익,5583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,,2
Walmart,WMT,2019Q2,2019-07-31,분기별 당기순이익(지배),3610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,,2
Walmart,WMT,2019Q2,2019-07-31,분기별 영업활동현금흐름,7622000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/,누적 11185000000 − 직전누적 3563000000 (시작 2019-02-01),2
Walmart,WMT,2019Q2,2019-07-31,분기말 자산총계,234861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,,2
Walmart,WMT,2019Q2,2019-07-31,분기말 부채총계,157730000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,부채및자본 234861000000 − 총자본 77131000000,2
Walmart,WMT,2019Q2,2019-07-31,분기말 총자본(자기자본),77131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,,2
Walmart,WMT,2019Q2,2019-07-31,분기말 지배지분 자본,70327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,,2
Walmart,WMT,2019Q2,2019-07-31,분기말 종가,110.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-07-31),분할조정 종가 36.7933 × 이후 분할계수 3,2
Walmart,WMT,2019Q2,2019-09-04,분기말 상장주식수,2844284080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2019Q2,2019-07-31,분기말 시가총액,313952076750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,종가 110.38 × 주식수 2844284080,2
Walmart,WMT,2019Q3,2019-10-31,분기별 매출액,127991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,,2
Walmart,WMT,2019Q3,2019-10-31,분기별 영업이익,4718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,,2
Walmart,WMT,2019Q3,2019-10-31,분기별 당기순이익(지배),3288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,,2
Walmart,WMT,2019Q3,2019-10-31,분기별 영업활동현금흐름,3354000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/,누적 14539000000 − 직전누적 11185000000 (시작 2019-02-01),2
Walmart,WMT,2019Q3,2019-10-31,분기말 자산총계,239830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,,2
Walmart,WMT,2019Q3,2019-10-31,분기말 부채총계,161523000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,부채및자본 239830000000 − 총자본 78307000000,2
Walmart,WMT,2019Q3,2019-10-31,분기말 총자본(자기자본),78307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,,2
Walmart,WMT,2019Q3,2019-10-31,분기말 지배지분 자본,71649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,,2
Walmart,WMT,2019Q3,2019-10-31,분기말 종가,117.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-10-31),분할조정 종가 39.0867 × 이후 분할계수 3,2
Walmart,WMT,2019Q3,2019-12-02,분기말 상장주식수,2837174936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2019Q3,2019-10-31,분기말 시가총액,332687132995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,종가 117.26 × 주식수 2837174936,2
Walmart,WMT,2019Q4,2020-01-31,분기별 매출액,141671000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,연간 523964000000 − 9개월누적 382293000000 (Revenues),2
Walmart,WMT,2019Q4,2020-01-31,분기별 영업이익,5322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,연간 20568000000 − 9개월누적 15246000000 (OperatingIncomeLoss),2
Walmart,WMT,2019Q4,2020-01-31,분기별 당기순이익(지배),4141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,연간 14881000000 − 9개월누적 10740000000 (NetIncomeLoss),2
Walmart,WMT,2019Q4,2020-01-31,분기별 영업활동현금흐름,10716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/,누적 25255000000 − 직전누적 14539000000 (시작 2019-02-01),2
Walmart,WMT,2019Q4,2020-01-31,분기말 자산총계,236495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/,,2
Walmart,WMT,2019Q4,2020-01-31,분기말 부채총계,154943000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/,부채및자본 236495000000 − 총자본 81552000000,2
Walmart,WMT,2019Q4,2020-01-31,분기말 총자본(자기자본),81552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/,,2
Walmart,WMT,2019Q4,2020-01-31,분기말 지배지분 자본,74669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/,,2
Walmart,WMT,2019Q4,2020-01-31,분기말 종가,114.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-01-31),분할조정 종가 38.1633 × 이후 분할계수 3,2
Walmart,WMT,2019Q4,2020-03-18,분기말 상장주식수,2832277220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2019Q4,2020-01-31,분기말 시가총액,324267418918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/,종가 114.49 × 주식수 2832277220,2
Walmart,WMT,2020Q1,2020-04-30,분기별 매출액,134622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기별 영업이익,5224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기별 당기순이익(지배),3990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기별 영업활동현금흐름,7017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기말 자산총계,232892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기말 부채총계,158782000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,부채및자본 232892000000 − 총자본 74110000000,2
Walmart,WMT,2020Q1,2020-04-30,분기말 총자본(자기자본),74110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기말 지배지분 자본,68240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,,2
Walmart,WMT,2020Q1,2020-04-30,분기말 종가,121.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-04-30),분할조정 종가 40.5167 × 이후 분할계수 3,2
Walmart,WMT,2020Q1,2020-06-01,분기말 상장주식수,2831953450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2020Q1,2020-04-30,분기말 시가총액,344223941848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,종가 121.55 × 주식수 2831953450,2
Walmart,WMT,2020Q2,2020-07-31,분기별 매출액,137742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,,2
Walmart,WMT,2020Q2,2020-07-31,분기별 영업이익,6059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,,2
Walmart,WMT,2020Q2,2020-07-31,분기별 당기순이익(지배),6476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,,2
Walmart,WMT,2020Q2,2020-07-31,분기별 영업활동현금흐름,11939000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/,누적 18956000000 − 직전누적 7017000000 (시작 2020-02-01),2
Walmart,WMT,2020Q2,2020-07-31,분기말 자산총계,237382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,,2
Walmart,WMT,2020Q2,2020-07-31,분기말 부채총계,156185000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,부채및자본 237382000000 − 총자본 81197000000,2
Walmart,WMT,2020Q2,2020-07-31,분기말 총자본(자기자본),81197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,,2
Walmart,WMT,2020Q2,2020-07-31,분기말 지배지분 자본,75310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,,2
Walmart,WMT,2020Q2,2020-07-31,분기말 종가,129.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-07-31),분할조정 종가 43.1333 × 이후 분할계수 3,2
Walmart,WMT,2020Q2,2020-08-31,분기말 상장주식수,2833752938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2020Q2,2020-07-31,분기말 시가총액,366687630177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,종가 129.4 × 주식수 2833752938,2
Walmart,WMT,2020Q3,2020-10-31,분기별 매출액,134708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,,2
Walmart,WMT,2020Q3,2020-10-31,분기별 영업이익,5778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,,2
Walmart,WMT,2020Q3,2020-10-31,분기별 당기순이익(지배),5135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,,2
Walmart,WMT,2020Q3,2020-10-31,분기별 영업활동현금흐름,3924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/,누적 22880000000 − 직전누적 18956000000 (시작 2020-02-01),2
Walmart,WMT,2020Q3,2020-10-31,분기말 자산총계,250863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,,2
Walmart,WMT,2020Q3,2020-10-31,분기말 부채총계,163359000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,부채및자본 250863000000 − 총자본 87504000000,2
Walmart,WMT,2020Q3,2020-10-31,분기말 총자본(자기자본),87504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,,2
Walmart,WMT,2020Q3,2020-10-31,분기말 지배지분 자본,81431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,,2
Walmart,WMT,2020Q3,2020-10-30,분기말 종가,138.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-10-30),분할조정 종가 46.25 × 이후 분할계수 3,2
Walmart,WMT,2020Q3,2020-11-30,분기말 상장주식수,2829285926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2020Q3,2020-10-30,분기말 시가총액,392563422232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,종가 138.75 × 주식수 2829285926,2
Walmart,WMT,2020Q4,2021-01-31,분기별 매출액,152079000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,연간 559151000000 − 9개월누적 407072000000 (Revenues),2
Walmart,WMT,2020Q4,2021-01-31,분기별 영업이익,5487000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,연간 22548000000 − 9개월누적 17061000000 (OperatingIncomeLoss),2
Walmart,WMT,2020Q4,2021-01-31,분기별 당기순이익(지배),-2091000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,연간 13510000000 − 9개월누적 15601000000 (NetIncomeLoss),2
Walmart,WMT,2020Q4,2021-01-31,분기별 영업활동현금흐름,13194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/,누적 36074000000 − 직전누적 22880000000 (시작 2020-02-01),2
Walmart,WMT,2020Q4,2021-01-31,분기말 자산총계,252496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/,,2
Walmart,WMT,2020Q4,2021-01-31,분기말 부채총계,164965000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/,부채및자본 252496000000 − 총자본 87531000000,2
Walmart,WMT,2020Q4,2021-01-31,분기말 총자본(자기자본),87531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/,,2
Walmart,WMT,2020Q4,2021-01-31,분기말 지배지분 자본,80925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/,,2
Walmart,WMT,2020Q4,2021-01-29,분기말 종가,140.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-01-29),분할조정 종가 46.83 × 이후 분할계수 3,2
Walmart,WMT,2020Q4,2021-03-17,분기말 상장주식수,2817071695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2020Q4,2021-01-29,분기말 시가총액,395770402431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/,종가 140.49 × 주식수 2817071695,2
Walmart,WMT,2021Q1,2021-04-30,분기별 매출액,138310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기별 영업이익,6909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기별 당기순이익(지배),2730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기별 영업활동현금흐름,2858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기말 자산총계,236581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기말 부채총계,151989000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,부채및자본 236581000000 − 총자본 84592000000,2
Walmart,WMT,2021Q1,2021-04-30,분기말 총자본(자기자본),84592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기말 지배지분 자본,78335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,,2
Walmart,WMT,2021Q1,2021-04-30,분기말 종가,139.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-04-30),분할조정 종가 46.6367 × 이후 분할계수 3,2
Walmart,WMT,2021Q1,2021-06-02,분기말 상장주식수,2802145927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2021Q1,2021-04-30,분기말 시가총액,392048236647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,종가 139.91 × 주식수 2802145927,2
Walmart,WMT,2021Q2,2021-07-31,분기별 매출액,141048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,,2
Walmart,WMT,2021Q2,2021-07-31,분기별 영업이익,7354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,,2
Walmart,WMT,2021Q2,2021-07-31,분기별 당기순이익(지배),4276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,,2
Walmart,WMT,2021Q2,2021-07-31,분기별 영업활동현금흐름,9565000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/,누적 12423000000 − 직전누적 2858000000 (시작 2021-02-01),2
Walmart,WMT,2021Q2,2021-07-31,분기말 자산총계,238552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,,2
Walmart,WMT,2021Q2,2021-07-31,분기말 부채총계,151425000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,부채및자본 238552000000 − 총자본 87127000000,2
Walmart,WMT,2021Q2,2021-07-31,분기말 총자본(자기자본),87127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,,2
Walmart,WMT,2021Q2,2021-07-31,분기말 지배지분 자본,80529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,,2
Walmart,WMT,2021Q2,2021-07-30,분기말 종가,142.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-07-30),분할조정 종가 47.5167 × 이후 분할계수 3,2
Walmart,WMT,2021Q2,2021-08-31,분기말 상장주식수,2788497816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2021Q2,2021-07-30,분기말 시가총액,397500363671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,종가 142.55 × 주식수 2788497816,2
Walmart,WMT,2021Q3,2021-10-31,분기별 매출액,140525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,,2
Walmart,WMT,2021Q3,2021-10-31,분기별 영업이익,5792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,,2
Walmart,WMT,2021Q3,2021-10-31,분기별 당기순이익(지배),3105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,,2
Walmart,WMT,2021Q3,2021-10-31,분기별 영업활동현금흐름,3868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/,누적 16291000000 − 직전누적 12423000000 (시작 2021-02-01),2
Walmart,WMT,2021Q3,2021-10-31,분기말 자산총계,244851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,,2
Walmart,WMT,2021Q3,2021-10-31,분기말 부채총계,154094000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,부채및자본 244851000000 − 총자본 90757000000,2
Walmart,WMT,2021Q3,2021-10-31,분기말 총자본(자기자본),90757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,,2
Walmart,WMT,2021Q3,2021-10-31,분기말 지배지분 자본,82274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,,2
Walmart,WMT,2021Q3,2021-10-29,분기말 종가,149.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-10-29),분할조정 종가 49.8067 × 이후 분할계수 3,2
Walmart,WMT,2021Q3,2021-11-29,분기말 상장주식수,2773878458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2021Q3,2021-10-29,분기말 시가총액,414472919194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,종가 149.42 × 주식수 2773878458,2
Walmart,WMT,2021Q4,2022-01-31,분기별 매출액,152871000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416922000012/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/,연간 572754000000 − 9개월누적 419883000000 (Revenues),2
