기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Equifax,EFX,2025Q4,2025-12-31,분기말 총자본(자기자본),4623800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/,,19
Equifax,EFX,2025Q4,2025-12-31,분기말 지배지분 자본,4604300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/,,19
Equifax,EFX,2025Q4,2025-12-31,분기말 종가,216.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-12-31),,19
Equifax,EFX,2025Q4,2026-01-30,분기말 상장주식수,120269998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2025Q4,2025-12-31,분기말 시가총액,26096184166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/,종가 216.98 × 주식수 120269998,19
Equifax,EFX,2026Q1,2026-03-31,분기별 매출액,1648900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기별 영업이익,287700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기별 당기순이익(지배),171500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기별 영업활동현금흐름,241900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기말 자산총계,11942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기말 부채총계,7259200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,메자닌(일시자본) 120400000 별도,19
Equifax,EFX,2026Q1,2026-03-31,분기말 총자본(자기자본),4562400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기말 지배지분 자본,4540700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,,19
Equifax,EFX,2026Q1,2026-03-31,분기말 종가,180.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2026-03-31),,19
Equifax,EFX,2026Q1,2026-04-10,분기말 상장주식수,119072409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2026Q1,2026-03-31,분기말 시가총액,21441368689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,종가 180.07 × 주식수 119072409,19
Equifax,EFX,2026Q2,2026-06-30,분기별 매출액,1700100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,,19
Equifax,EFX,2026Q2,2026-06-30,분기별 영업이익,314200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,,19
Equifax,EFX,2026Q2,2026-06-30,분기별 당기순이익(지배),183900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,,19
Equifax,EFX,2026Q2,2026-06-30,분기별 영업활동현금흐름,339800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318526000018/,누적 581700000 − 직전누적 241900000 (시작 2026-01-01),19
Equifax,EFX,2026Q2,2026-06-30,분기말 자산총계,11981800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,,19
Equifax,EFX,2026Q2,2026-06-30,분기말 부채총계,7461900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,메자닌(일시자본) 121500000 별도,19
Equifax,EFX,2026Q2,2026-06-30,분기말 총자본(자기자본),4398400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,,19
Equifax,EFX,2026Q2,2026-06-30,분기말 지배지분 자본,4380200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,,19
Equifax,EFX,2026Q2,2026-06-30,분기말 종가,158.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2026-06-30),,19
Equifax,EFX,2026Q2,2026-07-10,분기말 상장주식수,117484896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2026Q2,2026-06-30,분기말 시가총액,18647202693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318526000028/,종가 158.72 × 주식수 117484896,19
