기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
T-Mobile US,TMUS,2024Q1,2024-03-31,분기말 부채총계,144194000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,부채및자본 206268000000 − 총자본 62074000000,5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기말 총자본(자기자본),62074000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기말 지배지분 자본,62074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,,5
T-Mobile US,TMUS,2024Q1,2024-03-28,분기말 종가,163.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-03-28),,5
T-Mobile US,TMUS,2024Q1,2024-04-19,분기말 상장주식수,1171854259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2024Q1,2024-03-28,분기말 시가총액,191270052154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,종가 163.22 × 주식수 1171854259,5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기별 매출액,19772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,,5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기별 영업이익,4630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,,5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기별 당기순이익(지배),2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,,5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기별 영업활동현금흐름,5521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,누적 10605000000 − 직전누적 5084000000 (시작 2024-01-01),5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기말 자산총계,208557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,,5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기말 부채총계,145921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,부채및자본 208557000000 − 총자본 62636000000,5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기말 총자본(자기자본),62636000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2024Q2,2024-06-30,분기말 지배지분 자본,62636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,,5
T-Mobile US,TMUS,2024Q2,2024-06-28,분기말 종가,176.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-06-28),,5
T-Mobile US,TMUS,2024Q2,2024-07-26,분기말 상장주식수,1166784033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2024Q2,2024-06-28,분기말 시가총액,205564010934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,종가 176.18 × 주식수 1166784033,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기별 매출액,20162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기별 영업이익,4796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기별 당기순이익(지배),3059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기별 영업활동현금흐름,6139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000111/,누적 16744000000 − 직전누적 10605000000 (시작 2024-01-01),5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기말 자산총계,210742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기말 부채총계,146492000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,부채및자본 210742000000 − 총자본 64250000000,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기말 총자본(자기자본),64250000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기말 지배지분 자본,64250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기말 종가,206.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-09-30),,5
T-Mobile US,TMUS,2024Q3,2024-10-18,분기말 상장주식수,1160486648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2024Q3,2024-09-30,분기말 시가총액,239478024681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,종가 206.36 × 주식수 1160486648,5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기별 매출액,21872000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,연간 81400000000 − 9개월누적 59528000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기별 영업이익,4586000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,연간 18010000000 − 9개월누적 13424000000 (OperatingIncomeLoss),5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기별 당기순이익(지배),2981000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,연간 11339000000 − 9개월누적 8358000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기별 영업활동현금흐름,5549000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000142/,누적 22293000000 − 직전누적 16744000000 (시작 2024-01-01),5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기말 자산총계,208035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/,,5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기말 부채총계,146294000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/,부채및자본 208035000000 − 총자본 61741000000,5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기말 총자본(자기자본),61741000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기말 지배지분 자본,61741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/,,5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기말 종가,220.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-12-31),,5
T-Mobile US,TMUS,2024Q4,2025-01-24,분기말 상장주식수,1141744952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2024Q4,2024-12-31,분기말 시가총액,252017363255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000012/,종가 220.73 × 주식수 1141744952,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기별 매출액,20886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기별 영업이익,4800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기별 당기순이익(지배),2953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기별 영업활동현금흐름,6847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기말 자산총계,214633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기말 부채총계,153528000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,부채및자본 214633000000 − 총자본 61105000000,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기말 총자본(자기자본),61105000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기말 지배지분 자본,61105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기말 종가,266.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-03-31),,5
T-Mobile US,TMUS,2025Q1,2025-04-17,분기말 상장주식수,1135445108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2025Q1,2025-03-31,분기말 시가총액,302834564755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,종가 266.71 × 주식수 1135445108,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기별 매출액,21132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기별 영업이익,5213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기별 당기순이익(지배),3222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기별 영업활동현금흐름,6992000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000079/,누적 13839000000 − 직전누적 6847000000 (시작 2025-01-01),5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기말 자산총계,212643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기말 부채총계,151536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,부채및자본 212643000000 − 총자본 61107000000,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기말 총자본(자기자본),61107000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기말 지배지분 자본,61107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기말 종가,238.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-06-30),,5
T-Mobile US,TMUS,2025Q2,2025-07-18,분기말 상장주식수,1125419038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2025Q2,2025-06-30,분기말 시가총액,268142339994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,종가 238.26 × 주식수 1125419038,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기별 매출액,21957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기별 영업이익,4530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기별 당기순이익(지배),2714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기별 영업활동현금흐름,7457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000117/,누적 21296000000 − 직전누적 13839000000 (시작 2025-01-01),5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기말 자산총계,217180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기말 부채총계,156703000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,부채및자본 217180000000 − 총자본 60477000000,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기말 총자본(자기자본),60477000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기말 지배지분 자본,60477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기말 종가,239.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-09-30),,5
T-Mobile US,TMUS,2025Q3,2025-10-17,분기말 상장주식수,1118506626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2025Q3,2025-09-30,분기말 시가총액,267748116132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,종가 239.38 × 주식수 1118506626,5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기별 매출액,24334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,연간 88309000000 − 9개월누적 63975000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기별 영업이익,3736000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,연간 18279000000 − 9개월누적 14543000000 (OperatingIncomeLoss),5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기별 당기순이익(지배),2103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,연간 10992000000 − 9개월누적 8889000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기별 영업활동현금흐름,6654000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369925000154/,누적 27950000000 − 직전누적 21296000000 (시작 2025-01-01),5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기말 자산총계,219237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/,,5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기말 부채총계,160034000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/,부채및자본 219237000000 − 총자본 59203000000,5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기말 총자본(자기자본),59203000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기말 지배지분 자본,59203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/,,5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기말 종가,203.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-12-31),,5
T-Mobile US,TMUS,2025Q4,2026-02-06,분기말 상장주식수,1101862739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2025Q4,2025-12-31,분기말 시가총액,223722210527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369926000010/,종가 203.04 × 주식수 1101862739,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기별 매출액,23107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기별 영업이익,4497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기별 당기순이익(지배),2504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기별 영업활동현금흐름,7222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기말 자산총계,214667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기말 부채총계,158788000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,부채및자본 214667000000 − 총자본 55879000000,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기말 총자본(자기자본),55879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기말 지배지분 자본,55879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기말 종가,210.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2026-03-31),,5
T-Mobile US,TMUS,2026Q1,2026-04-24,분기말 상장주식수,1082204717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2026Q1,2026-03-31,분기말 시가총액,227295456712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,종가 210.03 × 주식수 1082204717,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기별 매출액,22791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기별 영업이익,5490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기별 당기순이익(지배),3239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기별 영업활동현금흐름,7500000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369926000063/,누적 14722000000 − 직전누적 7222000000 (시작 2026-01-01),5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기말 자산총계,213553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기말 부채총계,157288000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,부채및자본 213553000000 − 총자본 56265000000,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기말 총자본(자기자본),56265000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기말 지배지분 자본,56265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기말 종가,167.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2026-06-30),,5
T-Mobile US,TMUS,2026Q2,2026-07-17,분기말 상장주식수,1072671613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2026Q2,2026-06-30,분기말 시가총액,179919209648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369926000101/,종가 167.73 × 주식수 1072671613,5
