기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기별 영업이익,641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기별 당기순이익(지배),520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기별 영업활동현금흐름,623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,누적 1766000000 − 직전누적 1143000000 (시작 2024-01-01),13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기말 자산총계,54080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기말 부채총계,37985000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,부채및자본 54080000000 − 총자본 16095000000,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기말 총자본(자기자본),16095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기말 지배지분 자본,16095000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기말 종가,89.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-09-30),,13
Public Service Enterprise,PEG,2024Q3,2024-10-22,분기말 상장주식수,498225421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기말 시가총액,44446689807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,종가 89.21 × 주식수 498225421,13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기별 매출액,2465000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/ ; https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,연간 10290000000 − 9개월누적 7825000000 (Revenues),13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기별 영업이익,445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/ ; https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,연간 2353000000 − 9개월누적 1908000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기별 당기순이익(지배),286000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/ ; https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,연간 1772000000 − 9개월누적 1486000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기별 영업활동현금흐름,367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/ ; https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,누적 2133000000 − 직전누적 1766000000 (시작 2024-01-01),13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기말 자산총계,54640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/,,13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기말 부채총계,38526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/,부채및자본 54640000000 − 총자본 16114000000,13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기말 총자본(자기자본),16114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/,,13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기말 지배지분 자본,16114000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기말 종가,84.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-12-31),,13
Public Service Enterprise,PEG,2024Q4,2025-02-21,분기말 상장주식수,498561467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2024Q4,2024-12-31,분기말 시가총액,42123458347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/,종가 84.49 × 주식수 498561467,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기별 매출액,3222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기별 영업이익,797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기별 당기순이익(지배),589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기별 영업활동현금흐름,1049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기말 자산총계,55575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기말 부채총계,39205000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,부채및자본 55575000000 − 총자본 16370000000,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기말 총자본(자기자본),16370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기말 지배지분 자본,16370000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기말 종가,82.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-03-31),,13
Public Service Enterprise,PEG,2025Q1,2025-04-22,분기말 상장주식수,498997910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2025Q1,2025-03-31,분기말 시가총액,41067527993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,종가 82.3 × 주식수 498997910,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기별 매출액,2805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기별 영업이익,817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기별 당기순이익(지배),585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기별 영업활동현금흐름,478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/ ; https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/,누적 1527000000 − 직전누적 1049000000 (시작 2025-01-01),13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기말 자산총계,56024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기말 부채총계,39353000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,부채및자본 56024000000 − 총자본 16671000000,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기말 총자본(자기자본),16671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기말 지배지분 자본,16671000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기말 종가,84.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-06-30),,13
Public Service Enterprise,PEG,2025Q2,2025-07-21,분기말 상장주식수,499079754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2025Q2,2025-06-30,분기말 시가총액,42012533692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,종가 84.18 × 주식수 499079754,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기별 매출액,3226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기별 영업이익,855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기별 영업활동현금흐름,1050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/ ; https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/,누적 2577000000 − 직전누적 1527000000 (시작 2025-01-01),13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기말 자산총계,56913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기말 부채총계,39904000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,부채및자본 56913000000 − 총자본 17009000000,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기말 총자본(자기자본),17009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기말 지배지분 자본,17009000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기말 종가,83.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-09-30),,13
Public Service Enterprise,PEG,2025Q3,2025-10-21,분기말 상장주식수,499153976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2025Q3,2025-09-30,분기말 시가총액,41659390837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,종가 83.46 × 주식수 499153976,13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기별 매출액,2915000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/ ; https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,연간 12168000000 − 9개월누적 9253000000 (Revenues),13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기별 영업이익,511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/ ; https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,연간 2980000000 − 9개월누적 2469000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기별 당기순이익(지배),315000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/ ; https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,연간 2111000000 − 9개월누적 1796000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기별 영업활동현금흐름,721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/ ; https://www.sec.gov/Archives/edgar/data/788784/000119312525262643/,누적 3298000000 − 직전누적 2577000000 (시작 2025-01-01),13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기말 자산총계,57576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/,,13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기말 부채총계,40594000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/,부채및자본 57576000000 − 총자본 16982000000,13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기말 총자본(자기자본),16982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/,,13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기말 지배지분 자본,16982000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기말 종가,80.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-12-31),,13
Public Service Enterprise,PEG,2025Q4,2026-02-20,분기말 상장주식수,498739910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2025Q4,2025-12-31,분기말 시가총액,40048814773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000119312526077446/,종가 80.3 × 주식수 498739910,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기별 매출액,3848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기별 영업이익,1075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기별 당기순이익(지배),741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기별 영업활동현금흐름,1271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기말 자산총계,57945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기말 부채총계,40642000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,부채및자본 57945000000 − 총자본 17303000000,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기말 총자본(자기자본),17303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기말 지배지분 자본,17303000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기말 종가,80.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2026-03-31),,13
Public Service Enterprise,PEG,2026Q1,2026-04-21,분기말 상장주식수,498321402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2026Q1,2026-03-31,분기말 시가총액,40339117492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,종가 80.95 × 주식수 498321402,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기별 매출액,2554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기별 영업활동현금흐름,550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/ ; https://www.sec.gov/Archives/edgar/data/788784/000119312526206545/,누적 1821000000 − 직전누적 1271000000 (시작 2026-01-01),13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기말 자산총계,58813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기말 부채총계,41484000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,부채및자본 58813000000 − 총자본 17329000000,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기말 총자본(자기자본),17329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기말 지배지분 자본,17329000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기말 종가,81.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2026-06-30),,13
Public Service Enterprise,PEG,2026Q2,2026-07-20,분기말 상장주식수,498420030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2026Q2,2026-06-30,분기말 시가총액,40451769635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000119312526332943/,종가 81.16 × 주식수 498420030,13
