기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Occidental Petroleum,OXY,2023Q4,2023-12-29,분기말 시가총액,52514911503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/,종가 59.71 × 주식수 879499439,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기별 매출액,5975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기별 당기순이익(지배),888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기별 영업활동현금흐름,2007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기말 자산총계,74277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기말 부채총계,43310000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,부채및자본 74277000000 − 총자본 30967000000,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기말 총자본(자기자본),30967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,,10
Occidental Petroleum,OXY,2024Q1,2024-03-31,분기말 지배지분 자본,30811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,,10
Occidental Petroleum,OXY,2024Q1,2024-03-28,분기말 종가,64.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-03-28),,10
Occidental Petroleum,OXY,2024Q1,2024-04-30,분기말 상장주식수,886636750,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2024Q1,2024-03-28,분기말 시가총액,57622522382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,종가 64.99 × 주식수 886636750,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기별 매출액,6817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기별 당기순이익(지배),1162000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,3개월 연결 1170000000 − 비지배 8000000,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기별 영업활동현금흐름,2394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000095/,누적 4401000000 − 직전누적 2007000000 (시작 2024-01-01),10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기말 자산총계,76216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기말 부채총계,43957000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,부채및자본 76216000000 − 총자본 32259000000,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기말 총자본(자기자본),32259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,,10
Occidental Petroleum,OXY,2024Q2,2024-06-30,분기말 지배지분 자본,32053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,,10
Occidental Petroleum,OXY,2024Q2,2024-06-28,분기말 종가,63.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-06-28),,10
Occidental Petroleum,OXY,2024Q2,2024-07-31,분기말 상장주식수,905615720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2024Q2,2024-06-28,분기말 시가총액,57080958832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,종가 63.03 × 주식수 905615720,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기별 매출액,7173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기별 당기순이익(지배),1133000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,3개월 연결 1140000000 − 비지배 7000000,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기별 영업활동현금흐름,3682000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000136/,누적 8083000000 − 직전누적 4401000000 (시작 2024-01-01),10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기말 자산총계,85803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기말 부채총계,50869000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,부채및자본 85803000000 − 총자본 34934000000,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기말 총자본(자기자본),34934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기말 지배지분 자본,34674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기말 종가,51.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-09-30),,10
Occidental Petroleum,OXY,2024Q3,2024-10-31,분기말 상장주식수,938343042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2024Q3,2024-09-30,분기말 시가총액,48362200385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,종가 51.54 × 주식수 938343042,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기별 매출액,6760000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,연간 26725000000 − 9개월누적 19965000000 (Revenues),10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기별 당기순이익(지배),-127000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,연간 연결 3078000000 − 비지배 22000000 − (9개월 연결 3198000000 − 비지배 15000000),10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기별 영업활동현금흐름,3356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746824000164/,누적 11439000000 − 직전누적 8083000000 (시작 2024-01-01),10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기말 자산총계,85445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/,,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기말 부채총계,50965000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/,부채및자본 85445000000 − 총자본 34480000000,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기말 총자본(자기자본),34480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/,,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기말 지배지분 자본,34159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/,,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기말 종가,49.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-12-31),,10
Occidental Petroleum,OXY,2024Q4,2025-01-31,분기말 상장주식수,938500965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2024Q4,2024-12-31,분기말 시가총액,46371332681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746825000029/,종가 49.41 × 주식수 938500965,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기별 매출액,6803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기별 당기순이익(지배),936000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,3개월 연결 945000000 − 비지배 9000000,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기별 영업활동현금흐름,2148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기말 자산총계,84967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기말 부채총계,49862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,부채및자본 84967000000 − 총자본 35105000000,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기말 총자본(자기자본),35105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기말 지배지분 자본,34712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기말 종가,49.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-03-31),,10
Occidental Petroleum,OXY,2025Q1,2025-04-30,분기말 상장주식수,984132678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2025Q1,2025-03-31,분기말 시가총액,48576788986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,종가 49.36 × 주식수 984132678,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기별 매출액,6414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기별 당기순이익(지배),458000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,3개월 연결 468000000 − 비지배 10000000,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기별 영업활동현금흐름,2960000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746825000076/,누적 5108000000 − 직전누적 2148000000 (시작 2025-01-01),10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기말 자산총계,84360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기말 부채총계,48184000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,부채및자본 84360000000 − 총자본 36176000000,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기말 총자본(자기자본),36176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기말 지배지분 자본,35722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기말 종가,42.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-06-30),,10
Occidental Petroleum,OXY,2025Q2,2025-07-31,분기말 상장주식수,984439742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2025Q2,2025-06-30,분기말 시가총액,41356313561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,종가 42.01 × 주식수 984439742,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기별 매출액,6624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기별 당기순이익(지배),830000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,3개월 연결 842000000 − 비지배 12000000,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기별 영업활동현금흐름,2790000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746825000111/,누적 7898000000 − 직전누적 5108000000 (시작 2025-01-01),10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기말 자산총계,83472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기말 부채총계,46706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,부채및자본 83472000000 − 총자본 36766000000,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기말 총자본(자기자본),36766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기말 지배지분 자본,36261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기말 종가,47.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-09-30),,10
Occidental Petroleum,OXY,2025Q3,2025-10-31,분기말 상장주식수,985210434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2025Q3,2025-09-30,분기말 시가총액,46551193006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,종가 47.25 × 주식수 985210434,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기별 매출액,1752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/ ; https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,연간 21593000000 − 9개월누적 19841000000 (Revenues),10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기별 당기순이익(지배),102000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/ ; https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,연간 연결 2369000000 − 비지배 43000000 − (9개월 연결 2255000000 − 비지배 31000000),10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기별 영업활동현금흐름,2634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/ ; https://www.sec.gov/Archives/edgar/data/797468/000162828025051071/,누적 10532000000 − 직전누적 7898000000 (시작 2025-01-01),10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기말 자산총계,84186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/,,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기말 부채총계,47588000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/,부채및자본 84186000000 − 총자본 36598000000,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기말 총자본(자기자본),36598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/,,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기말 지배지분 자본,36034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/,,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기말 종가,41.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-12-31),,10
Occidental Petroleum,OXY,2025Q4,2026-01-31,분기말 상장주식수,986266656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2025Q4,2025-12-31,분기말 시가총액,40555284895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000162828026009059/,종가 41.12 × 주식수 986266656,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기별 매출액,5230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기별 당기순이익(지배),3345000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,3개월 연결 3359000000 − 비지배 14000000,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기별 영업활동현금흐름,1281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기말 자산총계,80464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기말 부채총계,40904000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,부채및자본 80464000000 − 총자본 39560000000,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기말 총자본(자기자본),39560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기말 지배지분 자본,38932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기말 종가,65.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2026-03-31),,10
Occidental Petroleum,OXY,2026Q1,2026-04-30,분기말 상장주식수,994634701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2026Q1,2026-03-31,분기말 시가총액,64651255565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,종가 65.0 × 주식수 994634701,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기별 매출액,8065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기별 당기순이익(지배),2977000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,3개월 연결 2996000000 − 비지배 19000000,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기별 영업활동현금흐름,4271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/ ; https://www.sec.gov/Archives/edgar/data/797468/000162828026030584/,누적 5552000000 − 직전누적 1281000000 (시작 2026-01-01),10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기말 자산총계,80358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기말 부채총계,37977000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,부채및자본 80358000000 − 총자본 42381000000,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기말 총자본(자기자본),42381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기말 지배지분 자본,41746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기말 종가,48.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2026-06-30),,10
Occidental Petroleum,OXY,2026Q2,2026-07-31,분기말 상장주식수,999637371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2026Q2,2026-06-30,분기말 시가총액,48552387109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000162828026053388/,종가 48.57 × 주식수 999637371,10
