기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Netflix,NFLX,2022Q1,2022-03-31,분기별 영업활동현금흐름,922839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
Netflix,NFLX,2022Q1,2022-03-31,분기말 자산총계,45330904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
Netflix,NFLX,2022Q1,2022-03-31,분기말 부채총계,27786865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
Netflix,NFLX,2022Q1,2022-03-31,분기말 총자본(자기자본),17544039000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2022Q1,2022-03-31,분기말 지배지분 자본,17544039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
Netflix,NFLX,2022Q1,2022-03-31,분기말 종가,374.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-03-31),분할조정 종가 37.459 × 이후 분할계수 10,3
Netflix,NFLX,2022Q1,2022-03-31,분기말 상장주식수,444273850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2022Q1,2022-03-31,분기말 시가총액,166420541472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,종가 374.59 × 주식수 444273850,3
Netflix,NFLX,2022Q2,2022-06-30,분기별 매출액,7970141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,,3
Netflix,NFLX,2022Q2,2022-06-30,분기별 영업이익,1578283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,,3
Netflix,NFLX,2022Q2,2022-06-30,분기별 당기순이익(지배),1440951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,,3
Netflix,NFLX,2022Q2,2022-06-30,분기별 영업활동현금흐름,102750000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,누적 1025589000 − 직전누적 922839000 (시작 2022-01-01),3
Netflix,NFLX,2022Q2,2022-06-30,분기말 자산총계,46350935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,,3
Netflix,NFLX,2022Q2,2022-06-30,분기말 부채총계,27274961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,,3
Netflix,NFLX,2022Q2,2022-06-30,분기말 총자본(자기자본),19075974000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2022Q2,2022-06-30,분기말 지배지분 자본,19075974000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,,3
Netflix,NFLX,2022Q2,2022-06-30,분기말 종가,174.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-06-30),분할조정 종가 17.487 × 이후 분할계수 10,3
Netflix,NFLX,2022Q2,2022-06-30,분기말 상장주식수,444705591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2022Q2,2022-06-30,분기말 시가총액,77765666698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,종가 174.87 × 주식수 444705591,3
Netflix,NFLX,2022Q3,2022-09-30,분기별 매출액,7925589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,,3
Netflix,NFLX,2022Q3,2022-09-30,분기별 영업이익,1533018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,,3
Netflix,NFLX,2022Q3,2022-09-30,분기별 당기순이익(지배),1398242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,,3
Netflix,NFLX,2022Q3,2022-09-30,분기별 영업활동현금흐름,556810000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/,누적 1582399000 − 직전누적 1025589000 (시작 2022-01-01),3
Netflix,NFLX,2022Q3,2022-09-30,분기말 자산총계,47562187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,,3
Netflix,NFLX,2022Q3,2022-09-30,분기말 부채총계,27034046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,,3
Netflix,NFLX,2022Q3,2022-09-30,분기말 총자본(자기자본),20528141000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2022Q3,2022-09-30,분기말 지배지분 자본,20528141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,,3
Netflix,NFLX,2022Q3,2022-09-30,분기말 종가,235.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-09-30),분할조정 종가 23.544 × 이후 분할계수 10,3
Netflix,NFLX,2022Q3,2022-09-30,분기말 상장주식수,445020494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2022Q3,2022-09-30,분기말 시가총액,104775625107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,종가 235.44 × 주식수 445020494,3
Netflix,NFLX,2022Q4,2022-12-31,분기별 매출액,7852053000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,연간 31615550000 − 9개월누적 23763497000 (Revenues),3
Netflix,NFLX,2022Q4,2022-12-31,분기별 영업이익,549904000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,연간 5632831000 − 9개월누적 5082927000 (OperatingIncomeLoss),3
Netflix,NFLX,2022Q4,2022-12-31,분기별 당기순이익(지배),55284000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,연간 4491924000 − 9개월누적 4436640000 (NetIncomeLoss),3
Netflix,NFLX,2022Q4,2022-12-31,분기별 영업활동현금흐름,443858000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/,누적 2026257000 − 직전누적 1582399000 (시작 2022-01-01),3
Netflix,NFLX,2022Q4,2022-12-31,분기말 자산총계,48594768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/,,3
Netflix,NFLX,2022Q4,2022-12-31,분기말 부채총계,27817367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/,,3
Netflix,NFLX,2022Q4,2022-12-31,분기말 총자본(자기자본),20777401000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2022Q4,2022-12-31,분기말 지배지분 자본,20777401000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/,,3
Netflix,NFLX,2022Q4,2022-12-30,분기말 종가,294.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-12-30),분할조정 종가 29.488 × 이후 분할계수 10,3
Netflix,NFLX,2022Q4,2022-12-31,분기말 상장주식수,445346776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2022Q4,2022-12-30,분기말 시가총액,131323857307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000035/,종가 294.88 × 주식수 445346776,3
Netflix,NFLX,2023Q1,2023-03-31,분기별 매출액,8161503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기별 영업이익,1714317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기별 당기순이익(지배),1305120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기별 영업활동현금흐름,2178740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기말 자산총계,49490345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기말 부채총계,27662149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기말 총자본(자기자본),21828196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2023Q1,2023-03-31,분기말 지배지분 자본,21828196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,,3
Netflix,NFLX,2023Q1,2023-03-31,분기말 종가,345.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-03-31),분할조정 종가 34.548 × 이후 분할계수 10,3
Netflix,NFLX,2023Q1,2023-03-31,분기말 상장주식수,444536878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2023Q1,2023-03-31,분기말 시가총액,153578600611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,종가 345.48 × 주식수 444536878,3
Netflix,NFLX,2023Q2,2023-06-30,분기별 매출액,8187301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,,3
Netflix,NFLX,2023Q2,2023-06-30,분기별 영업이익,1827183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,,3
Netflix,NFLX,2023Q2,2023-06-30,분기별 당기순이익(지배),1487610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,,3
Netflix,NFLX,2023Q2,2023-06-30,분기별 영업활동현금흐름,1440232000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000120/,누적 3618972000 − 직전누적 2178740000 (시작 2023-01-01),3
Netflix,NFLX,2023Q2,2023-06-30,분기말 자산총계,50817473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,,3
Netflix,NFLX,2023Q2,2023-06-30,분기말 부채총계,27985258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,,3
Netflix,NFLX,2023Q2,2023-06-30,분기말 총자본(자기자본),22832215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2023Q2,2023-06-30,분기말 지배지분 자본,22832215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,,3
Netflix,NFLX,2023Q2,2023-06-30,분기말 종가,440.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-06-30),분할조정 종가 44.049 × 이후 분할계수 10,3
Netflix,NFLX,2023Q2,2023-06-30,분기말 상장주식수,443146751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2023Q2,2023-06-30,분기말 시가총액,195201712348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,종가 440.49 × 주식수 443146751,3
Netflix,NFLX,2023Q3,2023-09-30,분기별 매출액,8541668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,,3
Netflix,NFLX,2023Q3,2023-09-30,분기별 영업이익,1916394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,,3
Netflix,NFLX,2023Q3,2023-09-30,분기별 당기순이익(지배),1677422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,,3
Netflix,NFLX,2023Q3,2023-09-30,분기별 영업활동현금흐름,1992315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000198/,누적 5611287000 − 직전누적 3618972000 (시작 2023-01-01),3
Netflix,NFLX,2023Q3,2023-09-30,분기말 자산총계,49501786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,,3
Netflix,NFLX,2023Q3,2023-09-30,분기말 부채총계,27394159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,,3
Netflix,NFLX,2023Q3,2023-09-30,분기말 총자본(자기자본),22107627000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2023Q3,2023-09-30,분기말 지배지분 자본,22107627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,,3
Netflix,NFLX,2023Q3,2023-09-29,분기말 종가,377.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-09-29),분할조정 종가 37.76 × 이후 분할계수 10,3
Netflix,NFLX,2023Q3,2023-09-30,분기말 상장주식수,437679669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2023Q3,2023-09-29,분기말 시가총액,165267843014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,종가 377.6 × 주식수 437679669,3
Netflix,NFLX,2023Q4,2023-12-31,분기별 매출액,8832825000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,연간 33723297000 − 9개월누적 24890472000 (Revenues),3
Netflix,NFLX,2023Q4,2023-12-31,분기별 영업이익,1496109000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,연간 6954003000 − 9개월누적 5457894000 (OperatingIncomeLoss),3
Netflix,NFLX,2023Q4,2023-12-31,분기별 당기순이익(지배),937838000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,연간 5407990000 − 9개월누적 4470152000 (NetIncomeLoss),3
Netflix,NFLX,2023Q4,2023-12-31,분기별 영업활동현금흐름,1663014000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528023000273/,누적 7274301000 − 직전누적 5611287000 (시작 2023-01-01),3
Netflix,NFLX,2023Q4,2023-12-31,분기말 자산총계,48731992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/,,3
Netflix,NFLX,2023Q4,2023-12-31,분기말 부채총계,28143679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/,,3
Netflix,NFLX,2023Q4,2023-12-31,분기말 총자본(자기자본),20588313000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2023Q4,2023-12-31,분기말 지배지분 자본,20588313000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/,,3
Netflix,NFLX,2023Q4,2023-12-29,분기말 종가,486.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-12-29),분할조정 종가 48.688 × 이후 분할계수 10,3
Netflix,NFLX,2023Q4,2023-12-31,분기말 상장주식수,432759584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2023Q4,2023-12-29,분기말 시가총액,210701986258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000030/,종가 486.88 × 주식수 432759584,3
Netflix,NFLX,2024Q1,2024-03-31,분기별 매출액,9370440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-31,분기별 영업이익,2632534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-31,분기별 당기순이익(지배),2332209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-31,분기별 영업활동현금흐름,2212522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-31,분기말 자산총계,48827721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-31,분기말 부채총계,27462311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-31,분기말 총자본(자기자본),21365410000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2024Q1,2024-03-31,분기말 지배지분 자본,21365410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,,3
Netflix,NFLX,2024Q1,2024-03-28,분기말 종가,607.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-03-28),분할조정 종가 60.733 × 이후 분할계수 10,3
Netflix,NFLX,2024Q1,2024-03-31,분기말 상장주식수,430964991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2024Q1,2024-03-28,분기말 시가총액,261737967984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,종가 607.33 × 주식수 430964991,3
Netflix,NFLX,2024Q2,2024-06-30,분기별 매출액,9559310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,,3
Netflix,NFLX,2024Q2,2024-06-30,분기별 영업이익,2602837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,,3
Netflix,NFLX,2024Q2,2024-06-30,분기별 당기순이익(지배),2147306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,,3
Netflix,NFLX,2024Q2,2024-06-30,분기별 영업활동현금흐름,1290847000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000128/,누적 3503369000 − 직전누적 2212522000 (시작 2024-01-01),3
Netflix,NFLX,2024Q2,2024-06-30,분기말 자산총계,49098895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,,3
Netflix,NFLX,2024Q2,2024-06-30,분기말 부채총계,26986202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,,3
Netflix,NFLX,2024Q2,2024-06-30,분기말 총자본(자기자본),22112693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2024Q2,2024-06-30,분기말 지배지분 자본,22112693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,,3
Netflix,NFLX,2024Q2,2024-06-28,분기말 종가,674.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-06-28),분할조정 종가 67.488 × 이후 분할계수 10,3
Netflix,NFLX,2024Q2,2024-06-30,분기말 상장주식수,429164615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2024Q2,2024-06-28,분기말 시가총액,289634615371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,종가 674.88 × 주식수 429164615,3
Netflix,NFLX,2024Q3,2024-09-30,분기별 매출액,9824703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,,3
Netflix,NFLX,2024Q3,2024-09-30,분기별 영업이익,2909477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,,3
Netflix,NFLX,2024Q3,2024-09-30,분기별 당기순이익(지배),2363509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,,3
Netflix,NFLX,2024Q3,2024-09-30,분기별 영업활동현금흐름,2321101000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000200/,누적 5824470000 − 직전누적 3503369000 (시작 2024-01-01),3
Netflix,NFLX,2024Q3,2024-09-30,분기말 자산총계,52281844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,,3
Netflix,NFLX,2024Q3,2024-09-30,분기말 부채총계,29561108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,,3
Netflix,NFLX,2024Q3,2024-09-30,분기말 총자본(자기자본),22720736000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2024Q3,2024-09-30,분기말 지배지분 자본,22720736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,,3
Netflix,NFLX,2024Q3,2024-09-30,분기말 종가,709.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-09-30),분할조정 종가 70.927 × 이후 분할계수 10,3
Netflix,NFLX,2024Q3,2024-09-30,분기말 상장주식수,427458114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2024Q3,2024-09-30,분기말 시가총액,303183216517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,종가 709.27 × 주식수 427458114,3
Netflix,NFLX,2024Q4,2024-12-31,분기별 매출액,10246513000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,연간 39000966000 − 9개월누적 28754453000 (Revenues),3
Netflix,NFLX,2024Q4,2024-12-31,분기별 영업이익,2272766000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,연간 10417614000 − 9개월누적 8144848000 (OperatingIncomeLoss),3
Netflix,NFLX,2024Q4,2024-12-31,분기별 당기순이익(지배),1868607000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,연간 8711631000 − 9개월누적 6843024000 (NetIncomeLoss),3
Netflix,NFLX,2024Q4,2024-12-31,분기별 영업활동현금흐름,1536894000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528024000287/,누적 7361364000 − 직전누적 5824470000 (시작 2024-01-01),3
Netflix,NFLX,2024Q4,2024-12-31,분기말 자산총계,53630374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/,,3
Netflix,NFLX,2024Q4,2024-12-31,분기말 부채총계,28886807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/,,3
Netflix,NFLX,2024Q4,2024-12-31,분기말 총자본(자기자본),24743567000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2024Q4,2024-12-31,분기말 지배지분 자본,24743567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/,,3
Netflix,NFLX,2024Q4,2024-12-31,분기말 종가,891.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-12-31),분할조정 종가 89.132 × 이후 분할계수 10,3
Netflix,NFLX,2024Q4,2024-12-31,분기말 상장주식수,427757100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2024Q4,2024-12-31,분기말 시가총액,381268458372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000044/,종가 891.32 × 주식수 427757100,3
Netflix,NFLX,2025Q1,2025-03-31,분기별 매출액,10542801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
Netflix,NFLX,2025Q1,2025-03-31,분기별 영업이익,3346999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
Netflix,NFLX,2025Q1,2025-03-31,분기별 당기순이익(지배),2890351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
Netflix,NFLX,2025Q1,2025-03-31,분기별 영업활동현금흐름,2789199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
Netflix,NFLX,2025Q1,2025-03-31,분기말 자산총계,52087644000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
