기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Textron,TXT,2025Q3,2025-09-27,분기별 영업활동현금흐름,349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,누적 612000000 − 직전누적 263000000 (시작 2024-12-29),25
Textron,TXT,2025Q3,2025-09-27,분기말 자산총계,17381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,,25
Textron,TXT,2025Q3,2025-09-27,분기말 부채총계,9888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,,25
Textron,TXT,2025Q3,2025-09-27,분기말 총자본(자기자본),7493000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2025Q3,2025-09-27,분기말 지배지분 자본,7493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,,25
Textron,TXT,2025Q3,2025-09-26,분기말 종가,83.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2025-09-26),,25
Textron,TXT,2025Q3,2025-10-10,분기말 상장주식수,176224064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2025Q3,2025-09-26,분기말 시가총액,14712947103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,종가 83.49 × 주식수 176224064,25
Textron,TXT,2025Q4,2026-01-03,분기별 매출액,4175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,연간 14799000000 − 9개월누적 10624000000 (Revenues),25
Textron,TXT,2025Q4,2026-01-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,,25
Textron,TXT,2025Q4,2026-01-03,분기별 당기순이익(지배),235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,연간 921000000 − 9개월누적 686000000 (NetIncomeLoss),25
Textron,TXT,2025Q4,2026-01-03,분기별 영업활동현금흐름,700000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,누적 1312000000 − 직전누적 612000000 (시작 2024-12-29),25
Textron,TXT,2025Q4,2026-01-03,분기말 자산총계,18129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,,25
Textron,TXT,2025Q4,2026-01-03,분기말 부채총계,10254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,,25
Textron,TXT,2025Q4,2026-01-03,분기말 총자본(자기자본),7875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2025Q4,2026-01-03,분기말 지배지분 자본,7875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,,25
Textron,TXT,2025Q4,2026-01-02,분기말 종가,87.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2026-01-02),,25
Textron,TXT,2025Q4,2026-02-07,분기말 상장주식수,174162437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2025Q4,2026-01-02,분기말 시가총액,15160840141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000006/,종가 87.05 × 주식수 174162437,25
Textron,TXT,2026Q1,2026-04-04,분기별 매출액,3695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-04,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-04,분기별 영업활동현금흐름,-117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-04,분기말 자산총계,18141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-04,분기말 부채총계,10139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-04,분기말 총자본(자기자본),8002000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2026Q1,2026-04-04,분기말 지배지분 자본,8002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,,25
Textron,TXT,2026Q1,2026-04-02,분기말 종가,88.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2026-04-02),,25
Textron,TXT,2026Q1,2026-04-17,분기말 상장주식수,173888981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2026Q1,2026-04-02,분기말 시가총액,15310924777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,종가 88.05 × 주식수 173888981,25
Textron,TXT,2026Q2,2026-07-04,분기별 매출액,3827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,,25
Textron,TXT,2026Q2,2026-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,,25
Textron,TXT,2026Q2,2026-07-04,분기별 당기순이익(지배),248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,,25
Textron,TXT,2026Q2,2026-07-04,분기별 영업활동현금흐름,304000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000012/,누적 187000000 − 직전누적 -117000000 (시작 2026-01-04),25
Textron,TXT,2026Q2,2026-07-04,분기말 자산총계,18134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,,25
Textron,TXT,2026Q2,2026-07-04,분기말 부채총계,10080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,,25
Textron,TXT,2026Q2,2026-07-04,분기말 총자본(자기자본),8054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2026Q2,2026-07-04,분기말 지배지분 자본,8054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,,25
Textron,TXT,2026Q2,2026-07-02,분기말 종가,92.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2026-07-02),,25
Textron,TXT,2026Q2,2026-07-17,분기말 상장주식수,171986917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2026Q2,2026-07-02,분기말 시가총액,15908789822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/217346/000021734626000036/,종가 92.5 × 주식수 171986917,25
