기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verizon,VZ,2012Q4,2012-12-31,분기말 지배지분 자본,33157000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/,총자본 85533000000 − 비지배 52376000000,4
Verizon,VZ,2012Q4,2012-12-31,분기말 종가,43.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-12-31),,4
Verizon,VZ,2012Q4,2013-01-31,분기말 상장주식수,2858275417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2012Q4,2012-12-31,분기말 시가총액,123677577294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/,종가 43.27 × 주식수 2858275417,4
Verizon,VZ,2013Q1,2013-03-31,분기별 매출액,29420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,,4
Verizon,VZ,2013Q1,2013-03-31,분기별 영업이익,6222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,,4
Verizon,VZ,2013Q1,2013-03-31,분기별 당기순이익(지배),1952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,,4
Verizon,VZ,2013Q1,2013-03-31,분기별 영업활동현금흐름,7531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,,4
Verizon,VZ,2013Q1,2013-03-31,분기말 자산총계,226186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,,4
Verizon,VZ,2013Q1,2013-03-31,분기말 부채총계,138598000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,부채및자본 226186000000 − 총자본 87588000000,4
Verizon,VZ,2013Q1,2013-03-31,분기말 총자본(자기자본),87588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,,4
Verizon,VZ,2013Q1,2013-03-31,분기말 지배지분 자본,33310000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,총자본 87588000000 − 비지배 54278000000,4
Verizon,VZ,2013Q1,2013-03-28,분기말 종가,49.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-03-28),,4
Verizon,VZ,2013Q1,2013-03-28,분기말 상장주식수,2861117414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2013Q1,2013-03-28,분기말 시가총액,140623920898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,종가 49.15 × 주식수 2861117414,4
Verizon,VZ,2013Q2,2013-06-30,분기별 매출액,29786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,,4
Verizon,VZ,2013Q2,2013-06-30,분기별 영업이익,6555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,,4
Verizon,VZ,2013Q2,2013-06-30,분기별 당기순이익(지배),2246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,,4
Verizon,VZ,2013Q2,2013-06-30,분기별 영업활동현금흐름,9617000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312513172825/,누적 17148000000 − 직전누적 7531000000 (시작 2013-01-01),4
Verizon,VZ,2013Q2,2013-06-30,분기말 자산총계,223346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,,4
Verizon,VZ,2013Q2,2013-06-30,분기말 부채총계,136190000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,부채및자본 223346000000 − 총자본 87156000000,4
Verizon,VZ,2013Q2,2013-06-30,분기말 총자본(자기자본),87156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,,4
Verizon,VZ,2013Q2,2013-06-30,분기말 지배지분 자본,34061000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,총자본 87156000000 − 비지배 53095000000,4
Verizon,VZ,2013Q2,2013-06-28,분기말 종가,50.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-06-28),,4
Verizon,VZ,2013Q2,2013-06-28,분기말 상장주식수,2861646254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2013Q2,2013-06-28,분기말 시가총액,144055272426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,종가 50.34 × 주식수 2861646254,4
Verizon,VZ,2013Q3,2013-09-30,분기별 매출액,30279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,,4
Verizon,VZ,2013Q3,2013-09-30,분기별 영업이익,7128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,,4
Verizon,VZ,2013Q3,2013-09-30,분기별 당기순이익(지배),2232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,,4
Verizon,VZ,2013Q3,2013-09-30,분기별 영업활동현금흐름,11239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312513302540/,누적 28387000000 − 직전누적 17148000000 (시작 2013-01-01),4
Verizon,VZ,2013Q3,2013-09-30,분기말 자산총계,276675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,,4
Verizon,VZ,2013Q3,2013-09-30,분기말 부채총계,186410000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,부채및자본 276675000000 − 총자본 90265000000,4
Verizon,VZ,2013Q3,2013-09-30,분기말 총자본(자기자본),90265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,,4
Verizon,VZ,2013Q3,2013-09-30,분기말 지배지분 자본,34985000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,총자본 90265000000 − 비지배 55280000000,4
Verizon,VZ,2013Q3,2013-09-30,분기말 종가,46.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-09-30),,4
Verizon,VZ,2013Q3,2013-09-30,분기말 상장주식수,2861750762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2013Q3,2013-09-30,분기말 시가총액,133557908063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,종가 46.67 × 주식수 2861750762,4
Verizon,VZ,2013Q4,2013-12-31,분기별 매출액,31065000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,연간 120550000000 − 9개월누적 89485000000 (Revenues),4
Verizon,VZ,2013Q4,2013-12-31,분기별 영업이익,12063000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,연간 31968000000 − 9개월누적 19905000000 (OperatingIncomeLoss),4
Verizon,VZ,2013Q4,2013-12-31,분기별 당기순이익(지배),5067000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,연간 11497000000 − 9개월누적 6430000000 (NetIncomeLoss),4
Verizon,VZ,2013Q4,2013-12-31,분기별 영업활동현금흐름,10431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312513409932/,누적 38818000000 − 직전누적 28387000000 (시작 2013-01-01),4
Verizon,VZ,2013Q4,2013-12-31,분기말 자산총계,274098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/,,4
Verizon,VZ,2013Q4,2013-12-31,분기말 부채총계,178682000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/,부채및자본 274098000000 − 총자본 95416000000,4
Verizon,VZ,2013Q4,2013-12-31,분기말 총자본(자기자본),95416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/,,4
Verizon,VZ,2013Q4,2013-12-31,분기말 지배지분 자본,38836000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/,총자본 95416000000 − 비지배 56580000000,4
Verizon,VZ,2013Q4,2013-12-31,분기말 종가,49.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-12-31),,4
Verizon,VZ,2013Q4,2014-02-24,분기말 상장주식수,4141140749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2013Q4,2013-12-31,분기말 시가총액,203495656406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/,종가 49.14 × 주식수 4141140749,4
Verizon,VZ,2014Q1,2014-03-31,분기별 매출액,30818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,,4
Verizon,VZ,2014Q1,2014-03-31,분기별 영업이익,7160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,,4
Verizon,VZ,2014Q1,2014-03-31,분기별 당기순이익(지배),3947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,,4
Verizon,VZ,2014Q1,2014-03-31,분기별 영업활동현금흐름,7139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,,4
Verizon,VZ,2014Q1,2014-03-31,분기말 자산총계,221562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,,4
Verizon,VZ,2014Q1,2014-03-31,분기말 부채총계,207711000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,부채및자본 221562000000 − 총자본 13851000000,4
Verizon,VZ,2014Q1,2014-03-31,분기말 총자본(자기자본),13851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,,4
Verizon,VZ,2014Q1,2014-03-31,분기말 지배지분 자본,12711000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,총자본 13851000000 − 비지배 1140000000,4
Verizon,VZ,2014Q1,2014-03-31,분기말 종가,47.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2014-03-31),,4
Verizon,VZ,2014Q1,2014-03-31,분기말 상장주식수,4141148976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2014Q1,2014-03-31,분기말 시가총액,196994456788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,종가 47.57 × 주식수 4141148976,4
Verizon,VZ,2014Q2,2014-06-30,분기별 매출액,31483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,,4
Verizon,VZ,2014Q2,2014-06-30,분기별 영업이익,7685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,,4
Verizon,VZ,2014Q2,2014-06-30,분기별 당기순이익(지배),4214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,,4
Verizon,VZ,2014Q2,2014-06-30,분기별 영업활동현금흐름,7665000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312514166563/,누적 14804000000 − 직전누적 7139000000 (시작 2014-01-01),4
Verizon,VZ,2014Q2,2014-06-30,분기말 자산총계,224427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,,4
Verizon,VZ,2014Q2,2014-06-30,분기말 부채총계,208415000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,부채및자본 224427000000 − 총자본 16012000000,4
Verizon,VZ,2014Q2,2014-06-30,분기말 총자본(자기자본),16012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,,4
Verizon,VZ,2014Q2,2014-06-30,분기말 지배지분 자본,14901000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,총자본 16012000000 − 비지배 1111000000,4
Verizon,VZ,2014Q2,2014-06-30,분기말 종가,48.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2014-06-30),,4
Verizon,VZ,2014Q2,2014-06-30,분기말 상장주식수,4145232133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2014Q2,2014-06-30,분기말 시가총액,202826208268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,종가 48.93 × 주식수 4145232133,4
Verizon,VZ,2014Q3,2014-09-30,분기별 매출액,31586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,,4
Verizon,VZ,2014Q3,2014-09-30,분기별 영업이익,6890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,,4
Verizon,VZ,2014Q3,2014-09-30,분기별 당기순이익(지배),3695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,,4
Verizon,VZ,2014Q3,2014-09-30,분기별 영업활동현금흐름,8353000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312514284281/,누적 23157000000 − 직전누적 14804000000 (시작 2014-01-01),4
Verizon,VZ,2014Q3,2014-09-30,분기말 자산총계,226293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,,4
Verizon,VZ,2014Q3,2014-09-30,분기말 부채총계,208325000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,부채및자본 226293000000 − 총자본 17968000000,4
Verizon,VZ,2014Q3,2014-09-30,분기말 총자본(자기자본),17968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,,4
Verizon,VZ,2014Q3,2014-09-30,분기말 지배지분 자본,16577000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,총자본 17968000000 − 비지배 1391000000,4
Verizon,VZ,2014Q3,2014-09-30,분기말 종가,49.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2014-09-30),,4
Verizon,VZ,2014Q3,2014-09-30,분기말 상장주식수,4149723706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2014Q3,2014-09-30,분기말 시가총액,207444688063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,종가 49.99 × 주식수 4149723706,4
Verizon,VZ,2014Q4,2014-12-31,분기별 매출액,33192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,연간 127079000000 − 9개월누적 93887000000 (Revenues),4
Verizon,VZ,2014Q4,2014-12-31,분기별 영업이익,-2136000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,연간 19599000000 − 9개월누적 21735000000 (OperatingIncomeLoss),4
Verizon,VZ,2014Q4,2014-12-31,분기별 당기순이익(지배),-2231000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,연간 9625000000 − 9개월누적 11856000000 (NetIncomeLoss),4
Verizon,VZ,2014Q4,2014-12-31,분기별 영업활동현금흐름,7474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312514384533/,누적 30631000000 − 직전누적 23157000000 (시작 2014-01-01),4
