기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar Tree,DLTR,2024Q4,2025-02-01,분기별 영업이익,504900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,연간 1462000000 − 9개월누적 957100000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기별 당기순이익(지배),-3695900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,연간 -3030100000 − 9개월누적 665800000 (NetIncomeLoss),16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기별 영업활동현금흐름,405100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,누적 2193300000 − 직전누적 1788200000 (시작 2024-02-04),16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기말 자산총계,18644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/,,16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기말 부채총계,14666600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/,,16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기말 총자본(자기자본),3977400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기말 지배지분 자본,3977400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/,,16
Dollar Tree,DLTR,2024Q4,2025-01-31,분기말 종가,73.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-01-31),,16
Dollar Tree,DLTR,2024Q4,2025-03-24,분기말 상장주식수,215083014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2024Q4,2025-01-31,분기말 시가총액,15776339077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/,종가 73.35 × 주식수 215083014,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기별 매출액,4639700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기별 영업이익,384100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기별 당기순이익(지배),343400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기별 영업활동현금흐름,378500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기말 자산총계,18291200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기말 부채총계,14386400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기말 총자본(자기자본),3904800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2025Q1,2025-05-03,분기말 지배지분 자본,3904800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,,16
Dollar Tree,DLTR,2025Q1,2025-05-02,분기말 종가,84.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-05-02),,16
Dollar Tree,DLTR,2025Q1,2025-06-02,분기말 상장주식수,208695818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2025Q1,2025-05-02,분기말 시가총액,17590970499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,종가 84.29 × 주식수 208695818,16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기별 매출액,4570400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,,16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,,16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기별 당기순이익(지배),188400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,,16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기별 영업활동현금흐름,260700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000026/,누적 639200000 − 직전누적 378500000 (시작 2025-02-02),16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기말 자산총계,13384900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,,16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기말 부채총계,9779800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,,16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기말 총자본(자기자본),3605100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2025Q2,2025-08-02,분기말 지배지분 자본,3605100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,,16
Dollar Tree,DLTR,2025Q2,2025-08-01,분기말 종가,114.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-08-01),,16
Dollar Tree,DLTR,2025Q2,2025-08-29,분기말 상장주식수,203967842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2025Q2,2025-08-01,분기말 시가총액,23399190834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,종가 114.72 × 주식수 203967842,16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기별 매출액,4751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,,16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기별 영업이익,343300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,,16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기별 당기순이익(지배),244600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,,16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기별 영업활동현금흐름,319300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000061/,누적 958500000 − 직전누적 639200000 (시작 2025-02-02),16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기말 자산총계,13656300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,,16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기말 부채총계,10191600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,,16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기말 총자본(자기자본),3464700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2025Q3,2025-11-01,분기말 지배지분 자본,3464700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,,16
Dollar Tree,DLTR,2025Q3,2025-10-31,분기말 종가,99.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-10-31),,16
Dollar Tree,DLTR,2025Q3,2025-12-01,분기말 상장주식수,198853187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2025Q3,2025-10-31,분기말 시가총액,19710327895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,종가 99.12 × 주식수 198853187,16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기별 매출액,5450700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,연간 19411800000 − 9개월누적 13961100000 (Revenues),16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기별 영업이익,694700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,연간 1653100000 − 9개월누적 958400000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기별 당기순이익(지배),506100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,연간 1282500000 − 9개월누적 776400000 (NetIncomeLoss),16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기별 영업활동현금흐름,1232200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570325000105/,누적 2190700000 − 직전누적 958500000 (시작 2025-02-02),16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기말 자산총계,13466200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/,,16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기말 부채총계,9711300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/,,16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기말 총자본(자기자본),3754900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2025Q4,2026-01-31,분기말 지배지분 자본,3754900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/,,16
Dollar Tree,DLTR,2025Q4,2026-01-30,분기말 종가,117.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2026-01-30),,16
Dollar Tree,DLTR,2025Q4,2026-03-12,분기말 상장주식수,197298217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2025Q4,2026-01-30,분기말 시가총액,23200297337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/935703/000093570326000025/,종가 117.59 × 주식수 197298217,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기별 매출액,4975800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기별 영업이익,473300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기별 당기순이익(지배),347300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기별 영업활동현금흐름,644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기말 자산총계,13823800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기말 부채총계,10316800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기말 총자본(자기자본),3507000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2026Q1,2026-05-02,분기말 지배지분 자본,3507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,,16
Dollar Tree,DLTR,2026Q1,2026-05-01,분기말 종가,94.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2026-05-01),,16
Dollar Tree,DLTR,2026Q1,2026-05-26,분기말 상장주식수,192174588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2026Q1,2026-05-01,분기말 시가총액,18193168246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,종가 94.67 × 주식수 192174588,16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기별 매출액,4891200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,,16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기별 영업이익,690100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,,16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기별 당기순이익(지배),514500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,,16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기별 영업활동현금흐름,921500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570326000065/,누적 1565500000 − 직전누적 644000000 (시작 2026-02-01),16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기말 자산총계,14029600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,,16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기말 부채총계,10604300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,,16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기말 총자본(자기자본),3425300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2026Q2,2026-08-01,분기말 지배지분 자본,3425300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,,16
Dollar Tree,DLTR,2026Q2,2026-07-31,분기말 종가,127.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2026-07-31),,16
Dollar Tree,DLTR,2026Q2,2026-08-25,분기말 상장주식수,187630299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2026Q2,2026-07-31,분기말 시가총액,23868450336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570326000109/,종가 127.21 × 주식수 187630299,16
