기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Global Payments,GPN,2022Q3,2022-09-30,분기별 영업활동현금흐름,336375000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,누적 1534508000 − 직전누적 1198133000 (시작 2022-01-01),16
Global Payments,GPN,2022Q3,2022-09-30,분기말 자산총계,43938749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
Global Payments,GPN,2022Q3,2022-09-30,분기말 부채총계,21065794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
Global Payments,GPN,2022Q3,2022-09-30,분기말 총자본(자기자본),22872955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
Global Payments,GPN,2022Q3,2022-09-30,분기말 지배지분 자본,22660579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
Global Payments,GPN,2022Q3,2022-09-30,분기말 종가,108.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-09-30),,16
Global Payments,GPN,2022Q3,2022-10-26,분기말 상장주식수,270401146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2022Q3,2022-09-30,분기말 시가총액,29216843825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,종가 108.05 × 주식수 270401146,16
Global Payments,GPN,2022Q4,2022-12-31,분기별 매출액,2252984000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,연간 8975515000 − 9개월누적 6722531000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2022Q4,2022-12-31,분기별 영업이익,407630000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,연간 640151000 − 9개월누적 232521000 (OperatingIncomeLoss),16
Global Payments,GPN,2022Q4,2022-12-31,분기별 당기순이익(지배),249306000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,연간 111493000 − 9개월누적 -137813000 (NetIncomeLoss),16
Global Payments,GPN,2022Q4,2022-12-31,분기별 영업활동현금흐름,709532000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,누적 2244040000 − 직전누적 1534508000 (시작 2022-01-01),16
Global Payments,GPN,2022Q4,2022-12-31,분기말 자산총계,44809014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/,,16
Global Payments,GPN,2022Q4,2022-12-31,분기말 부채총계,22268804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/,,16
Global Payments,GPN,2022Q4,2022-12-31,분기말 총자본(자기자본),22540210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/,,16
Global Payments,GPN,2022Q4,2022-12-31,분기말 지배지분 자본,22303506000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/,,16
Global Payments,GPN,2022Q4,2022-12-30,분기말 종가,99.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-12-30),,16
Global Payments,GPN,2022Q4,2023-02-15,분기말 상장주식수,263154052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2022Q4,2022-12-30,분기말 시가총액,26136460445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000009/,종가 99.32 × 주식수 263154052,16
Global Payments,GPN,2023Q1,2023-03-31,분기별 매출액,2292447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기별 영업이익,56735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기별 당기순이익(지배),-11041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기별 영업활동현금흐름,599526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기말 자산총계,48638644000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기말 부채총계,25755815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,메자닌(일시자본) 556070000 별도,16
Global Payments,GPN,2023Q1,2023-03-31,분기말 총자본(자기자본),22326759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기말 지배지분 자본,22083278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,,16
Global Payments,GPN,2023Q1,2023-03-31,분기말 종가,105.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-03-31),,16
Global Payments,GPN,2023Q1,2023-04-26,분기말 상장주식수,261953137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2023Q1,2023-03-31,분기말 시가총액,27567948138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,종가 105.24 × 주식수 261953137,16
Global Payments,GPN,2023Q2,2023-06-30,분기별 매출액,2452469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,,16
Global Payments,GPN,2023Q2,2023-06-30,분기별 영업이익,602741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,,16
Global Payments,GPN,2023Q2,2023-06-30,분기별 당기순이익(지배),274148000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,,16
Global Payments,GPN,2023Q2,2023-06-30,분기별 영업활동현금흐름,564957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000019/,누적 1164483000 − 직전누적 599526000 (시작 2023-01-01),16
Global Payments,GPN,2023Q2,2023-06-30,분기말 자산총계,48150880000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,,16
Global Payments,GPN,2023Q2,2023-06-30,분기말 부채총계,25235421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,메자닌(일시자본) 499479000 별도,16
Global Payments,GPN,2023Q2,2023-06-30,분기말 총자본(자기자본),22415980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,,16
Global Payments,GPN,2023Q2,2023-06-30,분기말 지배지분 자본,22171486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,,16
Global Payments,GPN,2023Q2,2023-06-30,분기말 종가,98.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-06-30),,16
Global Payments,GPN,2023Q2,2023-07-27,분기말 상장주식수,259993893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2023Q2,2023-06-30,분기말 시가총액,25614598338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,종가 98.52 × 주식수 259993893,16
Global Payments,GPN,2023Q3,2023-09-30,분기별 매출액,2475691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,,16
Global Payments,GPN,2023Q3,2023-09-30,분기별 영업이익,558196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,,16
Global Payments,GPN,2023Q3,2023-09-30,분기별 당기순이익(지배),361830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,,16
Global Payments,GPN,2023Q3,2023-09-30,분기별 영업활동현금흐름,426808000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000028/,누적 1591291000 − 직전누적 1164483000 (시작 2023-01-01),16
Global Payments,GPN,2023Q3,2023-09-30,분기말 자산총계,48924605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,,16
Global Payments,GPN,2023Q3,2023-09-30,분기말 부채총계,25766652000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,메자닌(일시자본) 473132000 별도,16
Global Payments,GPN,2023Q3,2023-09-30,분기말 총자본(자기자본),22684821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,,16
Global Payments,GPN,2023Q3,2023-09-30,분기말 지배지분 자본,22441501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,,16
Global Payments,GPN,2023Q3,2023-09-29,분기말 종가,115.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-09-29),,16
Global Payments,GPN,2023Q3,2023-10-26,분기말 상장주식수,260388546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2023Q3,2023-09-29,분기말 시가총액,30046234323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,종가 115.39 × 주식수 260388546,16
Global Payments,GPN,2023Q4,2023-12-31,분기별 매출액,2433812000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,연간 9654419000 − 9개월누적 7220607000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2023Q4,2023-12-31,분기별 영업이익,498716000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,연간 1716386000 − 9개월누적 1217670000 (OperatingIncomeLoss),16
Global Payments,GPN,2023Q4,2023-12-31,분기별 당기순이익(지배),361297000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,연간 986233000 − 9개월누적 624936000 (NetIncomeLoss),16
Global Payments,GPN,2023Q4,2023-12-31,분기별 영업활동현금흐름,657450000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336023000039/,누적 2248741000 − 직전누적 1591291000 (시작 2023-01-01),16
Global Payments,GPN,2023Q4,2023-12-31,분기말 자산총계,50570186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/,,16
Global Payments,GPN,2023Q4,2023-12-31,분기말 부채총계,26782671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/,메자닌(일시자본) 507965000 별도,16
Global Payments,GPN,2023Q4,2023-12-31,분기말 총자본(자기자본),23279550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/,,16
Global Payments,GPN,2023Q4,2023-12-31,분기말 지배지분 자본,22999210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/,,16
Global Payments,GPN,2023Q4,2023-12-29,분기말 종가,127.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-12-29),,16
Global Payments,GPN,2023Q4,2024-02-12,분기말 상장주식수,257984986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2023Q4,2023-12-29,분기말 시가총액,32764093222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000004/,종가 127.0 × 주식수 257984986,16
Global Payments,GPN,2024Q1,2024-03-31,분기별 매출액,2420187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,,16
Global Payments,GPN,2024Q1,2024-03-31,분기별 영업이익,452252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,,16
Global Payments,GPN,2024Q1,2024-03-31,분기별 당기순이익(지배),313307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,,16
Global Payments,GPN,2024Q1,2024-03-31,분기별 영업활동현금흐름,529579000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,원 공시 416317000 (https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/),16
Global Payments,GPN,2024Q1,2024-03-31,분기말 자산총계,51774750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,,16
Global Payments,GPN,2024Q1,2024-03-31,분기말 부채총계,28788605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,메자닌(일시자본) 143069000 별도,16
Global Payments,GPN,2024Q1,2024-03-31,분기말 총자본(자기자본),22843076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,,16
Global Payments,GPN,2024Q1,2024-03-31,분기말 지배지분 자본,22215831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,,16
Global Payments,GPN,2024Q1,2024-03-28,분기말 종가,133.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-03-28),,16
Global Payments,GPN,2024Q1,2024-04-26,분기말 상장주식수,255249780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2024Q1,2024-03-28,분기말 시가총액,34116685595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/,종가 133.66 × 주식수 255249780,16
Global Payments,GPN,2024Q2,2024-06-30,분기별 매출액,2568768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,,16
Global Payments,GPN,2024Q2,2024-06-30,분기별 영업이익,572623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,,16
Global Payments,GPN,2024Q2,2024-06-30,분기별 당기순이익(지배),374760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,,16
Global Payments,GPN,2024Q2,2024-06-30,분기별 영업활동현금흐름,623620000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,누적 1153199000 − 직전누적 529579000 (시작 2024-01-01) ; 원 공시 736882000 (https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000014/),16
Global Payments,GPN,2024Q2,2024-06-30,분기말 자산총계,50752158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,,16
Global Payments,GPN,2024Q2,2024-06-30,분기말 부채총계,27591106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,메자닌(일시자본) 147400000 별도,16
Global Payments,GPN,2024Q2,2024-06-30,분기말 총자본(자기자본),23013652000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,,16
Global Payments,GPN,2024Q2,2024-06-30,분기말 지배지분 자본,22387414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,,16
Global Payments,GPN,2024Q2,2024-06-28,분기말 종가,96.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-06-28),,16
Global Payments,GPN,2024Q2,2024-08-01,분기말 상장주식수,254436966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2024Q2,2024-06-28,분기말 시가총액,24604054612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,종가 96.7 × 주식수 254436966,16
Global Payments,GPN,2024Q3,2024-09-30,분기별 매출액,2601552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,,16
Global Payments,GPN,2024Q3,2024-09-30,분기별 영업이익,475581000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,,16
Global Payments,GPN,2024Q3,2024-09-30,분기별 당기순이익(지배),315125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,,16
Global Payments,GPN,2024Q3,2024-09-30,분기별 영업활동현금흐름,1726057000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000025/,누적 2879256000 − 직전누적 1153199000 (시작 2024-01-01),16
Global Payments,GPN,2024Q3,2024-09-30,분기말 자산총계,49985845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,,16
Global Payments,GPN,2024Q3,2024-09-30,분기말 부채총계,26366236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,메자닌(일시자본) 156630000 별도,16
Global Payments,GPN,2024Q3,2024-09-30,분기말 총자본(자기자본),23462979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,,16
Global Payments,GPN,2024Q3,2024-09-30,분기말 지배지분 자본,22811393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,,16
Global Payments,GPN,2024Q3,2024-09-30,분기말 종가,102.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-09-30),,16
Global Payments,GPN,2024Q3,2024-10-25,분기말 상장주식수,254494835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2024Q3,2024-09-30,분기말 시가총액,26065361001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,종가 102.42 × 주식수 254494835,16
Global Payments,GPN,2024Q4,2024-12-31,분기별 매출액,2515386000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,연간 10105894000 − 9개월누적 7590508000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2024Q4,2024-12-31,분기별 영업이익,833148000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,연간 2333605000 − 9개월누적 1500457000 (OperatingIncomeLoss),16
Global Payments,GPN,2024Q4,2024-12-31,분기별 당기순이익(지배),567173000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,연간 1570365000 − 9개월누적 1003192000 (NetIncomeLoss),16
Global Payments,GPN,2024Q4,2024-12-31,분기별 영업활동현금흐름,653427000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336024000036/,누적 3532683000 − 직전누적 2879256000 (시작 2024-01-01),16
Global Payments,GPN,2024Q4,2024-12-31,분기말 자산총계,46890255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/,,16
Global Payments,GPN,2024Q4,2024-12-31,분기말 부채총계,23873688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/,메자닌(일시자본) 160623000 별도,16
Global Payments,GPN,2024Q4,2024-12-31,분기말 총자본(자기자본),22855944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/,,16
Global Payments,GPN,2024Q4,2024-12-31,분기말 지배지분 자본,22280686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/,,16
Global Payments,GPN,2024Q4,2024-12-31,분기말 종가,112.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-12-31),,16
Global Payments,GPN,2024Q4,2025-02-06,분기말 상장주식수,247616186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2024Q4,2024-12-31,분기말 시가총액,27747869803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000011/,종가 112.06 × 주식수 247616186,16
Global Payments,GPN,2025Q1,2025-03-31,분기별 매출액,2412098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기별 영업이익,470885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기별 당기순이익(지배),305734000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기별 영업활동현금흐름,555124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기말 자산총계,47616106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기말 부채총계,24591533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,메자닌(일시자본) 166791000 별도,16
Global Payments,GPN,2025Q1,2025-03-31,분기말 총자본(자기자본),22857782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기말 지배지분 자본,22248343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,,16
Global Payments,GPN,2025Q1,2025-03-31,분기말 종가,97.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-03-31),,16
Global Payments,GPN,2025Q1,2025-05-01,분기말 상장주식수,243880022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2025Q1,2025-03-31,분기말 시가총액,23880731754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,종가 97.92 × 주식수 243880022,16
Global Payments,GPN,2025Q2,2025-06-30,분기별 매출액,1956747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,,16
Global Payments,GPN,2025Q2,2025-06-30,분기별 영업이익,427206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,,16
Global Payments,GPN,2025Q2,2025-06-30,분기별 당기순이익(지배),241640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,,16
Global Payments,GPN,2025Q2,2025-06-30,분기별 영업활동현금흐름,817525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000030/,누적 1372649000 − 직전누적 555124000 (시작 2025-01-01),16
Global Payments,GPN,2025Q2,2025-06-30,분기말 자산총계,48518510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,,16
Global Payments,GPN,2025Q2,2025-06-30,분기말 부채총계,25096921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,메자닌(일시자본) 171831000 별도,16
Global Payments,GPN,2025Q2,2025-06-30,분기말 총자본(자기자본),23249758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,,16
Global Payments,GPN,2025Q2,2025-06-30,분기말 지배지분 자본,22593075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,,16
Global Payments,GPN,2025Q2,2025-06-30,분기말 종가,80.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-06-30),,16
Global Payments,GPN,2025Q2,2025-07-31,분기말 상장주식수,242607106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2025Q2,2025-06-30,분기말 시가총액,19418272764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,종가 80.04 × 주식수 242607106,16
Global Payments,GPN,2025Q3,2025-09-30,분기별 매출액,2007637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,,16
Global Payments,GPN,2025Q3,2025-09-30,분기별 영업이익,778014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,,16
Global Payments,GPN,2025Q3,2025-09-30,분기별 당기순이익(지배),635209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,,16
Global Payments,GPN,2025Q3,2025-09-30,분기별 영업활동현금흐름,768731000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000040/,누적 2141380000 − 직전누적 1372649000 (시작 2025-01-01),16
Global Payments,GPN,2025Q3,2025-09-30,분기말 자산총계,47962419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,,16
Global Payments,GPN,2025Q3,2025-09-30,분기말 부채총계,24464582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,메자닌(일시자본) 181240000 별도,16
Global Payments,GPN,2025Q3,2025-09-30,분기말 총자본(자기자본),23316597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,,16
Global Payments,GPN,2025Q3,2025-09-30,분기말 지배지분 자본,22668088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,,16
