기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기별 영업이익,675000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,연간 3417000000 − 9개월누적 2742000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기별 당기순이익(지배),495000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,연간 2510000000 − 9개월누적 2015000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기별 영업활동현금흐름,391000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,누적 2782000000 − 직전누적 2391000000 (시작 2024-01-01),10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기말 자산총계,24385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/,,10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기말 부채총계,14854000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/,부채및자본 24385000000 − 총자본 9531000000,10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기말 총자본(자기자본),9531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/,,10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기말 지배지분 자본,9183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/,,10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기말 종가,207.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-12-31),,10
NXP Semiconductors,NXPI,2024Q4,2025-02-14,분기말 상장주식수,253620117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기말 시가총액,52714941318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/,종가 207.85 × 주식수 253620117,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기별 매출액,2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기별 영업이익,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기별 당기순이익(지배),490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기별 영업활동현금흐름,565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기말 자산총계,25180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기말 부채총계,15503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기말 총자본(자기자본),9677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-30,분기말 지배지분 자본,9322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,,10
NXP Semiconductors,NXPI,2025Q1,2025-03-28,분기말 종가,189.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-03-28),,10
NXP Semiconductors,NXPI,2025Q1,2025-04-25,분기말 상장주식수,252628698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2025Q1,2025-03-28,분기말 시가총액,47996926333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,종가 189.99 × 주식수 252628698,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기별 매출액,2926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기별 영업이익,687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기별 당기순이익(지배),445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기별 영업활동현금흐름,779000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000031/,누적 1344000000 − 직전누적 565000000 (시작 2025-01-01),10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기말 자산총계,25250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기말 부채총계,15314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기말 총자본(자기자본),9936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-29,분기말 지배지분 자본,9569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,,10
NXP Semiconductors,NXPI,2025Q2,2025-06-27,분기말 종가,217.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-06-27),,10
NXP Semiconductors,NXPI,2025Q2,2025-07-18,분기말 상장주식수,252114595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2025Q2,2025-06-27,분기말 시가총액,54718951699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,종가 217.04 × 주식수 252114595,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기별 매출액,3173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기별 영업이익,893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기별 당기순이익(지배),631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기별 영업활동현금흐름,585000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000106/,누적 1929000000 − 직전누적 1344000000 (시작 2025-01-01),10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기말 자산총계,26354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기말 부채총계,15927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기말 총자본(자기자본),10427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-28,분기말 지배지분 자본,10045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,,10
NXP Semiconductors,NXPI,2025Q3,2025-09-26,분기말 종가,226.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-09-26),,10
NXP Semiconductors,NXPI,2025Q3,2025-10-24,분기말 상장주식수,251674471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2025Q3,2025-09-26,분기말 시가총액,56888497425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,종가 226.04 × 주식수 251674471,10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기별 매출액,3335000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,연간 12269000000 − 9개월누적 8934000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기별 영업이익,744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,연간 3047000000 − 9개월누적 2303000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기별 당기순이익(지배),455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,연간 2021000000 − 9개월누적 1566000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기별 영업활동현금흐름,891000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344725000120/,누적 2820000000 − 직전누적 1929000000 (시작 2025-01-01),10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기말 자산총계,26560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/,,10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기말 부채총계,16109000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/,부채및자본 26560000000 − 총자본 10451000000,10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기말 총자본(자기자본),10451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/,,10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기말 지배지분 자본,10056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/,,10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기말 종가,217.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-12-31),,10
NXP Semiconductors,NXPI,2025Q4,2026-02-10,분기말 상장주식수,252692845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2025Q4,2025-12-31,분기말 시가총액,54849508936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344726000008/,종가 217.06 × 주식수 252692845,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기별 매출액,3181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기별 영업이익,1505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기별 당기순이익(지배),1122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기별 영업활동현금흐름,793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기말 자산총계,27113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기말 부채총계,15839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기말 총자본(자기자본),11274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-29,분기말 지배지분 자본,10927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,,10
NXP Semiconductors,NXPI,2026Q1,2026-03-27,분기말 종가,191.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2026-03-27),,10
NXP Semiconductors,NXPI,2026Q1,2026-04-24,분기말 상장주식수,252471079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2026Q1,2026-03-27,분기말 시가총액,48388607001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,종가 191.66 × 주식수 252471079,10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기별 매출액,3496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기별 영업이익,1071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기별 당기순이익(지배),767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기별 영업활동현금흐름,860000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344726000034/,누적 1653000000 − 직전누적 793000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기말 자산총계,26665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기말 부채총계,14904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기말 총자본(자기자본),11761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-28,분기말 지배지분 자본,11399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-26,분기말 종가,277.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2026-06-26),,10
NXP Semiconductors,NXPI,2026Q2,2026-07-24,분기말 상장주식수,252164174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
NXP Semiconductors,NXPI,2026Q2,2026-06-26,분기말 시가총액,69854519481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344726000045/,종가 277.02 × 주식수 252164174 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
