기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Emerson Electric,EMR,2018Q4,2018-12-31,분기별 매출액,4147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기별 당기순이익(지배),465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기별 영업활동현금흐름,323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기말 자산총계,20429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기말 부채총계,12153000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,부채및자본 20429000000 − 총자본 8276000000,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기말 총자본(자기자본),8276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기말 지배지분 자본,8236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기말 종가,59.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-12-31),,7
Emerson Electric,EMR,2018Q4,2019-01-31,분기말 상장주식수,614619859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2018Q4,2018-12-31,분기말 시가총액,36723536575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,종가 59.75 × 주식수 614619859,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기별 매출액,4570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기별 당기순이익(지배),520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기별 영업활동현금흐름,533000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/,누적 856000000 − 직전누적 323000000 (시작 2018-10-01),7
Emerson Electric,EMR,2019Q1,2019-03-31,분기말 자산총계,21071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기말 부채총계,12499000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,부채및자본 21071000000 − 총자본 8572000000,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기말 총자본(자기자본),8572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,,7
Emerson Electric,EMR,2019Q1,2019-03-31,분기말 지배지분 자본,8526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,,7
Emerson Electric,EMR,2019Q1,2019-03-29,분기말 종가,68.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-03-29),,7
Emerson Electric,EMR,2019Q1,2019-04-30,분기말 상장주식수,615026583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2019Q1,2019-03-29,분기말 시가총액,42110870138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,종가 68.47 × 주식수 615026583,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기별 매출액,4684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기별 당기순이익(지배),604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기별 영업활동현금흐름,946000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000018/,누적 1802000000 − 직전누적 856000000 (시작 2018-10-01),7
Emerson Electric,EMR,2019Q2,2019-06-30,분기말 자산총계,21317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기말 부채총계,12513000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,부채및자본 21317000000 − 총자본 8804000000,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기말 총자본(자기자본),8804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,,7
Emerson Electric,EMR,2019Q2,2019-06-30,분기말 지배지분 자본,8755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,,7
Emerson Electric,EMR,2019Q2,2019-06-28,분기말 종가,66.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-06-28),,7
Emerson Electric,EMR,2019Q2,2019-07-31,분기말 상장주식수,615101462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2019Q2,2019-06-28,분기말 시가총액,41039569545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,종가 66.72 × 주식수 615101462,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기별 매출액,4971000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,연간 18372000000 − 9개월누적 13401000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Emerson Electric,EMR,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기별 당기순이익(지배),717000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,연간 2306000000 − 9개월누적 1589000000 (NetIncomeLoss),7
Emerson Electric,EMR,2019Q3,2019-09-30,분기별 영업활동현금흐름,1204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/,누적 3006000000 − 직전누적 1802000000 (시작 2018-10-01),7
Emerson Electric,EMR,2019Q3,2019-09-30,분기말 자산총계,20497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/,,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기말 부채총계,12224000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/,부채및자본 20497000000 − 총자본 8273000000,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기말 총자본(자기자본),8273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/,,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기말 지배지분 자본,8233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/,,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기말 종가,66.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-09-30),,7
Emerson Electric,EMR,2019Q3,2019-10-31,분기말 상장주식수,609153835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2019Q3,2019-09-30,분기말 시가총액,40728025408,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/,종가 66.86 × 주식수 609153835,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기별 매출액,4151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기별 당기순이익(지배),326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기별 영업활동현금흐름,424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기말 자산총계,21101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기말 부채총계,12642000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,부채및자본 21101000000 − 총자본 8459000000,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기말 총자본(자기자본),8459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기말 지배지분 자본,8421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기말 종가,76.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-12-31),,7
Emerson Electric,EMR,2019Q4,2020-01-31,분기말 상장주식수,611841054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2019Q4,2019-12-31,분기말 시가총액,46658998778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,종가 76.26 × 주식수 611841054,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기별 매출액,4162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기별 당기순이익(지배),517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기별 영업활동현금흐름,588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/,누적 1012000000 − 직전누적 424000000 (시작 2019-10-01),7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 자산총계,21711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 부채총계,14148000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,부채및자본 21711000000 − 총자본 7563000000,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 총자본(자기자본),7563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 지배지분 자본,7517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 종가,47.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-03-31),,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 상장주식수,597475300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2020Q1,2020-03-31,분기말 시가총액,28469698045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,종가 47.65 × 주식수 597475300,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기별 매출액,3914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기별 당기순이익(지배),399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기별 영업활동현금흐름,842000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/,누적 1854000000 − 직전누적 1012000000 (시작 2019-10-01),7
Emerson Electric,EMR,2020Q2,2020-06-30,분기말 자산총계,21730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기말 부채총계,13852000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,부채및자본 21730000000 − 총자본 7878000000,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기말 총자본(자기자본),7878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기말 지배지분 자본,7831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기말 종가,62.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-06-30),,7
Emerson Electric,EMR,2020Q2,2020-07-31,분기말 상장주식수,597591921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2020Q2,2020-06-30,분기말 시가총액,37068626860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,종가 62.03 × 주식수 597591921,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기별 매출액,4558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,연간 16785000000 − 9개월누적 12227000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Emerson Electric,EMR,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기별 당기순이익(지배),723000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,연간 1965000000 − 9개월누적 1242000000 (NetIncomeLoss),7
Emerson Electric,EMR,2020Q3,2020-09-30,분기별 영업활동현금흐름,1229000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/,누적 3083000000 − 직전누적 1854000000 (시작 2019-10-01),7
Emerson Electric,EMR,2020Q3,2020-09-30,분기말 자산총계,22882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/,,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기말 부채총계,14435000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/,부채및자본 22882000000 − 총자본 8447000000,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기말 총자본(자기자본),8447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/,,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기말 지배지분 자본,8405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/,,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기말 종가,65.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-09-30),,7
Emerson Electric,EMR,2020Q3,2020-10-31,분기말 상장주식수,598039467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2020Q3,2020-09-30,분기말 시가총액,39213447851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/,종가 65.57 × 주식수 598039467,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기별 매출액,4161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기별 당기순이익(지배),445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기별 영업활동현금흐름,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기말 자산총계,23678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기말 부채총계,14739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,부채및자본 23678000000 − 총자본 8939000000,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기말 총자본(자기자본),8939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기말 지배지분 자본,8895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기말 종가,80.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-12-31),,7
Emerson Electric,EMR,2020Q4,2021-01-31,분기말 상장주식수,600029672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2020Q4,2020-12-31,분기말 시가총액,48224384739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,종가 80.37 × 주식수 600029672,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기별 매출액,4431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기별 당기순이익(지배),561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기별 영업활동현금흐름,807000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260421000004/,누적 1615000000 − 직전누적 808000000 (시작 2020-10-01),7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 자산총계,23800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 부채총계,14620000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,부채및자본 23800000000 − 총자본 9180000000,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 총자본(자기자본),9180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 지배지분 자본,9130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 종가,90.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2021-03-31),,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 상장주식수,599700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2021Q1,2021-03-31,분기말 시가총액,54104934000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260421000021/,종가 90.22 × 주식수 599700000,7
Emerson Electric,EMR,2021Q2,2021-06-30,분기별 매출액,4697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260421000029/,,7
