기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pfizer,PFE,2025Q1,2025-03-30,분기별 당기순이익(지배),2967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-30,분기별 영업활동현금흐름,2335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-30,분기말 자산총계,208028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-30,분기말 부채총계,117391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-30,분기말 총자본(자기자본),90637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-30,분기말 지배지분 자본,90338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,,5
Pfizer,PFE,2025Q1,2025-03-28,분기말 종가,25.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-03-28),,5
Pfizer,PFE,2025Q1,2025-04-30,분기말 상장주식수,5685365587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2025Q1,2025-03-28,분기말 시가총액,143328066448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,종가 25.21 × 주식수 5685365587,5
Pfizer,PFE,2025Q2,2025-06-29,분기별 매출액,14653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,,5
Pfizer,PFE,2025Q2,2025-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2025Q2,2025-06-29,분기별 당기순이익(지배),2910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,,5
Pfizer,PFE,2025Q2,2025-06-29,분기별 영업활동현금흐름,-582000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000114/,누적 1753000000 − 직전누적 2335000000 (시작 2025-01-01),5
Pfizer,PFE,2025Q2,2025-06-29,분기말 자산총계,206095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,,5
Pfizer,PFE,2025Q2,2025-06-29,분기말 부채총계,117083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,,5
Pfizer,PFE,2025Q2,2025-06-29,분기말 총자본(자기자본),89012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,,5
Pfizer,PFE,2025Q2,2025-06-29,분기말 지배지분 자본,88695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,,5
Pfizer,PFE,2025Q2,2025-06-27,분기말 종가,24.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-06-27),,5
Pfizer,PFE,2025Q2,2025-07-30,분기말 상장주식수,5685550500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2025Q2,2025-06-27,분기말 시가총액,137533466595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,종가 24.19 × 주식수 5685550500,5
Pfizer,PFE,2025Q3,2025-09-28,분기별 매출액,16654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,,5
Pfizer,PFE,2025Q3,2025-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2025Q3,2025-09-28,분기별 당기순이익(지배),3541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,,5
Pfizer,PFE,2025Q3,2025-09-28,분기별 영업활동현금흐름,4603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000138/,누적 6356000000 − 직전누적 1753000000 (시작 2025-01-01),5
Pfizer,PFE,2025Q3,2025-09-28,분기말 자산총계,208731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,,5
Pfizer,PFE,2025Q3,2025-09-28,분기말 부채총계,115635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,,5
Pfizer,PFE,2025Q3,2025-09-28,분기말 총자본(자기자본),93096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,,5
Pfizer,PFE,2025Q3,2025-09-28,분기말 지배지분 자본,92801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,,5
Pfizer,PFE,2025Q3,2025-09-26,분기말 종가,23.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-09-26),,5
Pfizer,PFE,2025Q3,2025-10-29,분기말 상장주식수,5685707552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2025Q3,2025-09-26,분기말 시가총액,135092411436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,종가 23.76 × 주식수 5685707552,5
Pfizer,PFE,2025Q4,2025-12-31,분기별 매출액,17557000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,연간 62579000000 − 9개월누적 45022000000 (Revenues),5
Pfizer,PFE,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2025Q4,2025-12-31,분기별 당기순이익(지배),-1648000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,연간 7771000000 − 9개월누적 9419000000 (NetIncomeLoss),5
Pfizer,PFE,2025Q4,2025-12-31,분기별 영업활동현금흐름,5348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800325000150/,누적 11704000000 − 직전누적 6356000000 (시작 2025-01-01),5
Pfizer,PFE,2025Q4,2025-12-31,분기말 자산총계,208160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/,,5
Pfizer,PFE,2025Q4,2025-12-31,분기말 부채총계,121385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/,,5
Pfizer,PFE,2025Q4,2025-12-31,분기말 총자본(자기자본),86775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/,,5
Pfizer,PFE,2025Q4,2025-12-31,분기말 지배지분 자본,86476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/,,5
Pfizer,PFE,2025Q4,2025-12-31,분기말 종가,24.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-12-31),,5
Pfizer,PFE,2025Q4,2026-02-19,분기말 상장주식수,5686267431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2025Q4,2025-12-31,분기말 시가총액,141588059032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800326000026/,종가 24.9 × 주식수 5686267431,5
Pfizer,PFE,2026Q1,2026-03-29,분기별 매출액,14451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2026Q1,2026-03-29,분기별 당기순이익(지배),2687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-29,분기별 영업활동현금흐름,2615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-29,분기말 자산총계,207618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-29,분기말 부채총계,117214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-29,분기말 총자본(자기자본),90404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-29,분기말 지배지분 자본,90101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,,5
Pfizer,PFE,2026Q1,2026-03-27,분기말 종가,27.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2026-03-27),,5
Pfizer,PFE,2026Q1,2026-04-29,분기말 상장주식수,5699444169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2026Q1,2026-03-27,분기말 시가총액,154112970330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,종가 27.04 × 주식수 5699444169,5
Pfizer,PFE,2026Q2,2026-06-28,분기별 매출액,15034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,,5
Pfizer,PFE,2026Q2,2026-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2026Q2,2026-06-28,분기별 당기순이익(지배),-248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,,5
Pfizer,PFE,2026Q2,2026-06-28,분기별 영업활동현금흐름,835000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800326000054/,누적 3450000000 − 직전누적 2615000000 (시작 2026-01-01),5
Pfizer,PFE,2026Q2,2026-06-28,분기말 자산총계,201131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,,5
Pfizer,PFE,2026Q2,2026-06-28,분기말 부채총계,115639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,,5
Pfizer,PFE,2026Q2,2026-06-28,분기말 총자본(자기자본),85492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,,5
Pfizer,PFE,2026Q2,2026-06-28,분기말 지배지분 자본,85190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,,5
Pfizer,PFE,2026Q2,2026-06-26,분기말 종가,24.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2026-06-26),,5
Pfizer,PFE,2026Q2,2026-07-29,분기말 상장주식수,5699673589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2026Q2,2026-06-26,분기말 시가총액,138445071477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/78003/000007800326000095/,종가 24.29 × 주식수 5699673589,5
