기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sysco,SYY,2021Q3,2021-10-02,분기말 지배지분 자본,1673292000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,,12
Sysco,SYY,2021Q3,2021-10-01,분기말 종가,80.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-10-01),,12
Sysco,SYY,2021Q3,2021-10-22,분기말 상장주식수,512656343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2021Q3,2021-10-01,분기말 시가총액,41432885641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/,종가 80.82 × 주식수 512656343,12
Sysco,SYY,2021Q4,2022-01-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2022-01-01,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,,12
Sysco,SYY,2021Q4,2021-12-31,분기말 종가,78.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-12-31),,12
Sysco,SYY,2021Q4,2022-01-21,분기말 상장주식수,507447464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2021Q4,2021-12-31,분기말 시가총액,39859998297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/,종가 78.55 × 주식수 507447464,12
Sysco,SYY,2022Q1,2022-04-02,분기별 매출액,16902139000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,,12
Sysco,SYY,2022Q1,2022-04-02,분기별 영업이익,495729000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,,12
Sysco,SYY,2022Q1,2022-04-02,분기별 당기순이익(지배),303325000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,,12
Sysco,SYY,2022Q1,2022-04-02,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,,12
Sysco,SYY,2022Q1,2022-04-02,분기말 자산총계,22323675000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,,12
Sysco,SYY,2022Q1,2022-04-02,분기말 부채총계,20969252000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,부채및자본 22323675000 − 총자본 1321409000 − 메자닌 33014000 ; 메자닌(일시자본) 33014000 별도,12
Sysco,SYY,2022Q1,2022-04-02,분기말 총자본(자기자본),1321409000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2022Q1,2022-04-02,분기말 지배지분 자본,1321409000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,,12
Sysco,SYY,2022Q1,2022-04-01,분기말 종가,82.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-04-01),,12
Sysco,SYY,2022Q1,2022-04-22,분기말 상장주식수,509475816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2022Q1,2022-04-01,분기말 시가총액,41985901997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,종가 82.41 × 주식수 509475816,12
Sysco,SYY,2022Q2,2022-07-02,분기별 매출액,18957258000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,연간 68636146000 − 9개월누적 49678888000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Sysco,SYY,2022Q2,2022-07-02,분기별 영업이익,773680000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,연간 2346000000 − 9개월누적 1572320000 (OperatingIncomeLoss) ; 원 공시 766715000 (https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/),12
Sysco,SYY,2022Q2,2022-07-02,분기별 당기순이익(지배),509989000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,연간 1358768000 − 9개월누적 848779000 (NetIncomeLoss),12
Sysco,SYY,2022Q2,2022-07-02,분기별 영업활동현금흐름,1045415000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/,누적 1791286000 − 직전누적 745871000 (시작 2021-07-04),12
Sysco,SYY,2022Q2,2022-07-02,분기말 자산총계,22085688000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/,,12
Sysco,SYY,2022Q2,2022-07-02,분기말 부채총계,20671480000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/,부채및자본 22085688000 − 총자본 1382260000 − 메자닌 31948000 ; 메자닌(일시자본) 31948000 별도,12
Sysco,SYY,2022Q2,2022-07-02,분기말 총자본(자기자본),1382260000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2022Q2,2022-07-02,분기말 지배지분 자본,1382260000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/,,12
Sysco,SYY,2022Q2,2022-07-01,분기말 종가,86.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-07-01),,12
Sysco,SYY,2022Q2,2022-08-09,분기말 상장주식수,506110343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2022Q2,2022-07-01,분기말 시가총액,43687444808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/,종가 86.32 × 주식수 506110343,12
Sysco,SYY,2022Q3,2022-10-01,분기별 매출액,19126830000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,,12
Sysco,SYY,2022Q3,2022-10-01,분기별 영업이익,736801000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,원 공시 734333000 (https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/),12
Sysco,SYY,2022Q3,2022-10-01,분기별 당기순이익(지배),465568000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,,12
Sysco,SYY,2022Q3,2022-10-01,분기별 영업활동현금흐름,158606000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,,12
Sysco,SYY,2022Q3,2022-10-01,분기말 자산총계,22210943000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,,12
Sysco,SYY,2022Q3,2022-10-01,분기말 부채총계,21064394000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,부채및자본 22210943000 − 총자본 1115341000 − 메자닌 31208000 ; 메자닌(일시자본) 31208000 별도,12
Sysco,SYY,2022Q3,2022-10-01,분기말 총자본(자기자본),1115341000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2022Q3,2022-10-01,분기말 지배지분 자본,1115341000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,,12
Sysco,SYY,2022Q3,2022-09-30,분기말 종가,70.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-09-30),,12
Sysco,SYY,2022Q3,2022-10-14,분기말 상장주식수,506767526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2022Q3,2022-09-30,분기말 시가총액,35833531763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,종가 70.71 × 주식수 506767526,12
Sysco,SYY,2022Q4,2022-12-31,분기별 매출액,18593953000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,,12
Sysco,SYY,2022Q4,2022-12-31,분기별 영업이익,640823000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,원 공시 640642000 (https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/),12
Sysco,SYY,2022Q4,2022-12-31,분기별 당기순이익(지배),141216000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,,12
Sysco,SYY,2022Q4,2022-12-31,분기별 영업활동현금흐름,344860000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/,누적 503466000 − 직전누적 158606000 (시작 2022-07-03),12
Sysco,SYY,2022Q4,2022-12-31,분기말 자산총계,22087231000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,,12
Sysco,SYY,2022Q4,2022-12-31,분기말 부채총계,20617336000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,부채및자본 22087231000 − 총자본 1436589000 − 메자닌 33306000 ; 메자닌(일시자본) 33306000 별도,12
Sysco,SYY,2022Q4,2022-12-31,분기말 총자본(자기자본),1436589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2022Q4,2022-12-31,분기말 지배지분 자본,1436589000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,,12
Sysco,SYY,2022Q4,2022-12-30,분기말 종가,76.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-12-30),,12
Sysco,SYY,2022Q4,2023-01-13,분기말 상장주식수,507604019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2022Q4,2022-12-30,분기말 시가총액,38806327253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,종가 76.45 × 주식수 507604019,12
Sysco,SYY,2023Q1,2023-04-01,분기별 매출액,18875676000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,,12
Sysco,SYY,2023Q1,2023-04-01,분기별 영업이익,695727000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,원 공시 694177000 (https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/),12
Sysco,SYY,2023Q1,2023-04-01,분기별 당기순이익(지배),429604000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,,12
Sysco,SYY,2023Q1,2023-04-01,분기별 영업활동현금흐름,922316000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/,누적 1425782000 − 직전누적 503466000 (시작 2022-07-03),12
Sysco,SYY,2023Q1,2023-04-01,분기말 자산총계,22702033000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,,12
Sysco,SYY,2023Q1,2023-04-01,분기말 부채총계,21093727000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,부채및자본 22702033000 − 총자본 1575302000 − 메자닌 33004000 ; 메자닌(일시자본) 33004000 별도,12
Sysco,SYY,2023Q1,2023-04-01,분기말 총자본(자기자본),1575302000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2023Q1,2023-04-01,분기말 지배지분 자본,1575302000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,,12
Sysco,SYY,2023Q1,2023-03-31,분기말 종가,77.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-03-31),,12
Sysco,SYY,2023Q1,2023-04-14,분기말 상장주식수,506682318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2023Q1,2023-03-31,분기말 시가총액,39131075419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,종가 77.23 × 주식수 506682318,12
Sysco,SYY,2023Q2,2023-07-01,분기별 매출액,19728216000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,연간 76324675000 − 9개월누적 56596459000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Sysco,SYY,2023Q2,2023-07-01,분기별 영업이익,965198000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,연간 3038549000 − 9개월누적 2073351000 (OperatingIncomeLoss) ; 원 공시 969397000 (https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/),12
Sysco,SYY,2023Q2,2023-07-01,분기별 당기순이익(지배),733736000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,연간 1770124000 − 9개월누적 1036388000 (NetIncomeLoss),12
Sysco,SYY,2023Q2,2023-07-01,분기별 영업활동현금흐름,1441820000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/,누적 2867602000 − 직전누적 1425782000 (시작 2022-07-03),12
Sysco,SYY,2023Q2,2023-07-01,분기말 자산총계,22821145000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/,,12
Sysco,SYY,2023Q2,2023-07-01,분기말 부채총계,20779311000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/,부채및자본 22821145000 − 총자본 2008622000 − 메자닌 33212000 ; 메자닌(일시자본) 33212000 별도,12
Sysco,SYY,2023Q2,2023-07-01,분기말 총자본(자기자본),2008622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2023Q2,2023-07-01,분기말 지배지분 자본,2008622000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/,,12
Sysco,SYY,2023Q2,2023-06-30,분기말 종가,74.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-06-30),,12
Sysco,SYY,2023Q2,2023-08-08,분기말 상장주식수,504925847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2023Q2,2023-06-30,분기말 시가총액,37465497847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/,종가 74.2 × 주식수 504925847,12
Sysco,SYY,2023Q3,2023-09-30,분기별 매출액,19620454000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,,12
Sysco,SYY,2023Q3,2023-09-30,분기별 영업이익,803582000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,,12
Sysco,SYY,2023Q3,2023-09-30,분기별 당기순이익(지배),503392000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,,12
Sysco,SYY,2023Q3,2023-09-30,분기별 영업활동현금흐름,87152000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,,12
Sysco,SYY,2023Q3,2023-09-30,분기말 자산총계,23272751000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,,12
Sysco,SYY,2023Q3,2023-09-30,분기말 부채총계,21112402000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,부채및자본 23272751000 − 총자본 2125799000 − 메자닌 34550000 ; 메자닌(일시자본) 34550000 별도,12
Sysco,SYY,2023Q3,2023-09-30,분기말 총자본(자기자본),2125799000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2023Q3,2023-09-30,분기말 지배지분 자본,2125799000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,,12
Sysco,SYY,2023Q3,2023-09-29,분기말 종가,66.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-09-29),,12
Sysco,SYY,2023Q3,2023-10-13,분기말 상장주식수,504371970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2023Q3,2023-09-29,분기말 시가총액,33313768618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,종가 66.05 × 주식수 504371970,12
Sysco,SYY,2023Q4,2023-12-30,분기별 매출액,19287942000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,,12
Sysco,SYY,2023Q4,2023-12-30,분기별 영업이익,700043000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,,12
Sysco,SYY,2023Q4,2023-12-30,분기별 당기순이익(지배),415242000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,,12
Sysco,SYY,2023Q4,2023-12-30,분기별 영업활동현금흐름,768745000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/,누적 855897000 − 직전누적 87152000 (시작 2023-07-02),12
Sysco,SYY,2023Q4,2023-12-30,분기말 자산총계,24740601000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,,12
Sysco,SYY,2023Q4,2023-12-30,분기말 부채총계,22303200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,부채및자본 24740601000 − 총자본 2404034000 − 메자닌 33367000 ; 메자닌(일시자본) 33367000 별도,12
Sysco,SYY,2023Q4,2023-12-30,분기말 총자본(자기자본),2404034000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2023Q4,2023-12-30,분기말 지배지분 자본,2404034000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,,12
Sysco,SYY,2023Q4,2023-12-29,분기말 종가,73.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-12-29),,12
Sysco,SYY,2023Q4,2024-01-12,분기말 상장주식수,497829748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2023Q4,2023-12-29,분기말 시가총액,36406289471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,종가 73.13 × 주식수 497829748,12
Sysco,SYY,2024Q1,2024-03-30,분기별 매출액,19379500000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,,12
Sysco,SYY,2024Q1,2024-03-30,분기별 영업이익,722046000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,,12
Sysco,SYY,2024Q1,2024-03-30,분기별 당기순이익(지배),424688000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,,12
Sysco,SYY,2024Q1,2024-03-30,분기별 영업활동현금흐름,517296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/,누적 1373193000 − 직전누적 855897000 (시작 2023-07-02),12
Sysco,SYY,2024Q1,2024-03-30,분기말 자산총계,24712340000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,,12
Sysco,SYY,2024Q1,2024-03-30,분기말 부채총계,22578830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,부채및자본 24712340000 − 총자본 2100953000 − 메자닌 32557000 ; 메자닌(일시자본) 32557000 별도,12
Sysco,SYY,2024Q1,2024-03-30,분기말 총자본(자기자본),2100953000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2024Q1,2024-03-30,분기말 지배지분 자본,2100953000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,,12
Sysco,SYY,2024Q1,2024-03-28,분기말 종가,81.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2024-03-28),,12
Sysco,SYY,2024Q1,2024-04-12,분기말 상장주식수,497982485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2024Q1,2024-03-28,분기말 시가총액,40426218132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,종가 81.18 × 주식수 497982485,12
Sysco,SYY,2024Q2,2024-06-29,분기별 매출액,20556104000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,연간 78844000000 − 9개월누적 58287896000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Sysco,SYY,2024Q2,2024-06-29,분기별 영업이익,976329000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,연간 3202000000 − 9개월누적 2225671000 (OperatingIncomeLoss),12
Sysco,SYY,2024Q2,2024-06-29,분기별 당기순이익(지배),611678000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,연간 1955000000 − 9개월누적 1343322000 (NetIncomeLoss),12
Sysco,SYY,2024Q2,2024-06-29,분기별 영업활동현금흐름,1615807000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000043/,누적 2989000000 − 직전누적 1373193000 (시작 2023-07-02),12
Sysco,SYY,2024Q2,2024-06-29,분기말 자산총계,24917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/,,12
Sysco,SYY,2024Q2,2024-06-29,분기말 부채총계,23026000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/,부채및자본 24917000000 − 총자본 1860000000 − 메자닌 31000000 ; 메자닌(일시자본) 31000000 별도,12
Sysco,SYY,2024Q2,2024-06-29,분기말 총자본(자기자본),1860000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2024Q2,2024-06-29,분기말 지배지분 자본,1860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/,,12
Sysco,SYY,2024Q2,2024-06-28,분기말 종가,71.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2024-06-28),,12
Sysco,SYY,2024Q2,2024-08-16,분기말 상장주식수,491520584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2024Q2,2024-06-28,분기말 시가총액,35089654492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/,종가 71.39 × 주식수 491520584,12
Sysco,SYY,2024Q3,2024-09-28,분기별 매출액,20484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/,,12
Sysco,SYY,2024Q3,2024-09-28,분기별 영업이익,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/,,12
Sysco,SYY,2024Q3,2024-09-28,분기별 당기순이익(지배),490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/,,12
Sysco,SYY,2024Q3,2024-09-28,분기별 영업활동현금흐름,53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/,,12
Sysco,SYY,2024Q3,2024-09-28,분기말 자산총계,25880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/,,12
