기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Accenture,ACN,2018Q3,2018-08-31,분기별 매출액,10503987000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,연간 40992534000 − 9개월누적 30488547000 (Revenues) ; 원 공시 10642249000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/),5
Accenture,ACN,2018Q3,2018-08-31,분기별 영업이익,1469684000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,연간 5898779000 − 9개월누적 4429095000 (OperatingIncomeLoss) ; 원 공시 1452671000 (https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/),5
Accenture,ACN,2018Q3,2018-08-31,분기별 당기순이익(지배),1029524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,연간 4059907000 − 9개월누적 3030383000 (NetIncomeLoss),5
Accenture,ACN,2018Q3,2018-08-31,분기별 영업활동현금흐름,2109258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/,누적 6026691000 − 직전누적 3917433000 (시작 2017-09-01),5
Accenture,ACN,2018Q3,2018-08-31,분기말 자산총계,24449083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/,,5
Accenture,ACN,2018Q3,2018-08-31,분기말 부채총계,13724495000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/,부채및자본 24449083000 − 총자본 10724588000,5
Accenture,ACN,2018Q3,2018-08-31,분기말 총자본(자기자본),10724588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/,,5
Accenture,ACN,2018Q3,2018-08-31,분기말 지배지분 자본,10364753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/,,5
Accenture,ACN,2018Q3,2018-08-31,분기말 종가,169.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-08-31),,5
Accenture,ACN,2018Q3,2018-10-10,분기말 상장주식수,663601568,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-10-10): CommonClassXMember 650821, CommonClassAMember 663601568 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2018Q3,2018-08-31,분기말 시가총액,112195117102,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/ ; Class A만, B·C 전환분 미포함",종가 169.07 × 주식수 663601568,5
Accenture,ACN,2018Q4,2018-11-30,분기별 매출액,10605546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기별 영업이익,1629012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기별 당기순이익(지배),1274720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기별 영업활동현금흐름,1027508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기말 자산총계,26706412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기말 부채총계,13650844000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,부채및자본 26706412000 − 총자본 13055568000,5
Accenture,ACN,2018Q4,2018-11-30,분기말 총자본(자기자본),13055568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기말 지배지분 자본,12678856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,,5
Accenture,ACN,2018Q4,2018-11-30,분기말 종가,164.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-11-30),,5
Accenture,ACN,2018Q4,2018-12-03,분기말 상장주식수,665541059,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-12-03): CommonClassXMember 650821, CommonClassAMember 665541059 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2018Q4,2018-11-30,분기말 시가총액,109494815027,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/ ; Class A만, B·C 전환분 미포함",종가 164.52 × 주식수 665541059,5
Accenture,ACN,2019Q1,2019-02-28,분기별 매출액,10454129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,,5
Accenture,ACN,2019Q1,2019-02-28,분기별 영업이익,1386626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,,5
Accenture,ACN,2019Q1,2019-02-28,분기별 당기순이익(지배),1124449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,,5
Accenture,ACN,2019Q1,2019-02-28,분기별 영업활동현금흐름,1359650000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/,누적 2387158000 − 직전누적 1027508000 (시작 2018-09-01),5
Accenture,ACN,2019Q1,2019-02-28,분기말 자산총계,27390208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,,5
Accenture,ACN,2019Q1,2019-02-28,분기말 부채총계,13661663000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,부채및자본 27390208000 − 총자본 13728545000,5
Accenture,ACN,2019Q1,2019-02-28,분기말 총자본(자기자본),13728545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,,5
Accenture,ACN,2019Q1,2019-02-28,분기말 지배지분 자본,13337033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,,5
Accenture,ACN,2019Q1,2019-02-28,분기말 종가,161.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-02-28),,5
Accenture,ACN,2019Q1,2019-03-14,분기말 상장주식수,670473793,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-03-14): CommonClassXMember 650821, CommonClassAMember 670473793 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2019Q1,2019-02-28,분기말 시가총액,108201060714,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/ ; Class A만, B·C 전환분 미포함",종가 161.38 × 주식수 670473793,5
Accenture,ACN,2019Q2,2019-05-31,분기별 매출액,11099688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,,5
Accenture,ACN,2019Q2,2019-05-31,분기별 영업이익,1717943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,,5
Accenture,ACN,2019Q2,2019-05-31,분기별 당기순이익(지배),1249516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,,5
Accenture,ACN,2019Q2,2019-05-31,분기별 영업활동현금흐름,2123542000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/,누적 4510700000 − 직전누적 2387158000 (시작 2018-09-01),5
Accenture,ACN,2019Q2,2019-05-31,분기말 자산총계,28156360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,,5
Accenture,ACN,2019Q2,2019-05-31,분기말 부채총계,14013402000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,부채및자본 28156360000 − 총자본 14142958000,5
Accenture,ACN,2019Q2,2019-05-31,분기말 총자본(자기자본),14142958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,,5
Accenture,ACN,2019Q2,2019-05-31,분기말 지배지분 자본,13737324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,,5
Accenture,ACN,2019Q2,2019-05-31,분기말 종가,178.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-05-31),,5
Accenture,ACN,2019Q2,2019-06-13,분기말 상장주식수,671999633,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-06-13): CommonClassAMember 671999633, CommonClassXMember 637146 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2019Q2,2019-05-31,분기말 시가총액,119662974648,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/ ; Class A만, B·C 전환분 미포함",종가 178.07 × 주식수 671999633,5
Accenture,ACN,2019Q3,2019-08-31,분기별 매출액,11055650000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,연간 43215013000 − 9개월누적 32159363000 (Revenues),5
Accenture,ACN,2019Q3,2019-08-31,분기별 영업이익,1571493000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,연간 6305074000 − 9개월누적 4733581000 (OperatingIncomeLoss),5
Accenture,ACN,2019Q3,2019-08-31,분기별 당기순이익(지배),1130427000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,연간 4779112000 − 9개월누적 3648685000 (NetIncomeLoss),5
Accenture,ACN,2019Q3,2019-08-31,분기별 영업활동현금흐름,2116253000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/,누적 6626953000 − 직전누적 4510700000 (시작 2018-09-01),5
Accenture,ACN,2019Q3,2019-08-31,분기말 자산총계,29789880000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,,5
Accenture,ACN,2019Q3,2019-08-31,분기말 부채총계,14962189000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,부채및자본 29789880000 − 총자본 14827691000,5
Accenture,ACN,2019Q3,2019-08-31,분기말 총자본(자기자본),14827691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,,5
Accenture,ACN,2019Q3,2019-08-31,분기말 지배지분 자본,14409008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/,,5
Accenture,ACN,2019Q3,2019-08-30,분기말 종가,198.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-08-30),,5
Accenture,ACN,2019Q3,2019-10-09,분기말 상장주식수,655096086,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-10-09): CommonClassAMember 655096086, CommonClassXMember 609404 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2019Q3,2019-08-30,분기말 시가총액,129820391363,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/ ; Class A만, B·C 전환분 미포함",종가 198.17 × 주식수 655096086,5
Accenture,ACN,2019Q4,2019-11-30,분기별 매출액,11358958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-30,분기별 영업이익,1767263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-30,분기별 당기순이익(지배),1356968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-30,분기별 영업활동현금흐름,786911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-30,분기말 자산총계,33170712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-30,분기말 부채총계,17569504000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,부채및자본 33170712000 − 총자본 15601208000,5
Accenture,ACN,2019Q4,2019-11-30,분기말 총자본(자기자본),15601208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-30,분기말 지배지분 자본,15167138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,,5
Accenture,ACN,2019Q4,2019-11-29,분기말 종가,201.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-11-29),,5
Accenture,ACN,2019Q4,2019-12-02,분기말 상장주식수,656946050,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-12-02): CommonClassAMember 656946050, CommonClassXMember 593689 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2019Q4,2019-11-29,분기말 시가총액,132151267418,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/ ; Class A만, B·C 전환분 미포함",종가 201.16 × 주식수 656946050,5
Accenture,ACN,2020Q1,2020-02-29,분기별 매출액,11141505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,,5
Accenture,ACN,2020Q1,2020-02-29,분기별 영업이익,1488945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,,5
Accenture,ACN,2020Q1,2020-02-29,분기별 당기순이익(지배),1234740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,,5
Accenture,ACN,2020Q1,2020-02-29,분기별 영업활동현금흐름,1530641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/,누적 2317552000 − 직전누적 786911000 (시작 2019-09-01),5
Accenture,ACN,2020Q1,2020-02-29,분기말 자산총계,33503430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,,5
Accenture,ACN,2020Q1,2020-02-29,분기말 부채총계,17582624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,부채및자본 33503430000 − 총자본 15920806000,5
Accenture,ACN,2020Q1,2020-02-29,분기말 총자본(자기자본),15920806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,,5
Accenture,ACN,2020Q1,2020-02-29,분기말 지배지분 자본,15474589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,,5
Accenture,ACN,2020Q1,2020-02-28,분기말 종가,180.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-02-28),,5
Accenture,ACN,2020Q1,2020-03-05,분기말 상장주식수,661808381,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-03-05): CommonClassAMember 661808381, CommonClassXMember 588089 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2020Q1,2020-02-28,분기말 시가총액,119515975525,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/ ; Class A만, B·C 전환분 미포함",종가 180.59 × 주식수 661808381,5
Accenture,ACN,2020Q2,2020-05-31,분기별 매출액,10991305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,,5
Accenture,ACN,2020Q2,2020-05-31,분기별 영업이익,1712733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,,5
Accenture,ACN,2020Q2,2020-05-31,분기별 당기순이익(지배),1228202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,,5
Accenture,ACN,2020Q2,2020-05-31,분기별 영업활동현금흐름,2741466000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/,누적 5059018000 − 직전누적 2317552000 (시작 2019-09-01),5
Accenture,ACN,2020Q2,2020-05-31,분기말 자산총계,35057319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,,5
Accenture,ACN,2020Q2,2020-05-31,분기말 부채총계,18573674000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,부채및자본 35057319000 − 총자본 16483645000,5
Accenture,ACN,2020Q2,2020-05-31,분기말 총자본(자기자본),16483645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,,5
Accenture,ACN,2020Q2,2020-05-31,분기말 지배지분 자본,16014606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,,5
Accenture,ACN,2020Q2,2020-05-29,분기말 종가,201.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-05-29),,5
Accenture,ACN,2020Q2,2020-06-11,분기말 상장주식수,663704786,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-06-11): CommonClassAMember 663704786, CommonClassXMember 585059 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2020Q2,2020-05-29,분기말 시가총액,133816158953,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/ ; Class A만, B·C 전환분 미포함",종가 201.62 × 주식수 663704786,5
Accenture,ACN,2020Q3,2020-08-31,분기별 매출액,10835271000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,연간 44327039000 − 9개월누적 33491768000 (Revenues),5
Accenture,ACN,2020Q3,2020-08-31,분기별 영업이익,1544703000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,연간 6513644000 − 9개월누적 4968941000 (OperatingIncomeLoss),5
Accenture,ACN,2020Q3,2020-08-31,분기별 당기순이익(지배),1287929000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,연간 5107839000 − 9개월누적 3819910000 (NetIncomeLoss),5
Accenture,ACN,2020Q3,2020-08-31,분기별 영업활동현금흐름,3156134000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/,누적 8215152000 − 직전누적 5059018000 (시작 2019-09-01),5
Accenture,ACN,2020Q3,2020-08-31,분기말 자산총계,37078593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/,,5
Accenture,ACN,2020Q3,2020-08-31,분기말 부채총계,19579420000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/,부채및자본 37078593000 − 총자본 17499173000,5
Accenture,ACN,2020Q3,2020-08-31,분기말 총자본(자기자본),17499173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/,,5
Accenture,ACN,2020Q3,2020-08-31,분기말 지배지분 자본,17000536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/,,5
Accenture,ACN,2020Q3,2020-08-31,분기말 종가,239.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-08-31),,5
Accenture,ACN,2020Q3,2020-10-08,분기말 상장주식수,658883029,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-10-08): CommonClassAMember 658883029, CommonClassXMember 527509 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2020Q3,2020-08-31,분기말 시가총액,158085805148,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/ ; Class A만, B·C 전환분 미포함",종가 239.93 × 주식수 658883029,5
Accenture,ACN,2020Q4,2020-11-30,분기별 매출액,11762185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기별 영업이익,1890669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기별 당기순이익(지배),1500276000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기별 영업활동현금흐름,1602845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기말 자산총계,38268311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기말 부채총계,19842095000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,부채및자본 38268311000 − 총자본 18426216000,5
Accenture,ACN,2020Q4,2020-11-30,분기말 총자본(자기자본),18426216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기말 지배지분 자본,17906501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,,5
Accenture,ACN,2020Q4,2020-11-30,분기말 종가,249.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-11-30),,5
Accenture,ACN,2020Q4,2020-12-07,분기말 상장주식수,661135130,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-12-07): CommonClassAMember 661135130, CommonClassXMember 526879 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2020Q4,2020-11-30,분기말 시가총액,164682149532,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/ ; Class A만, B·C 전환분 미포함",종가 249.09 × 주식수 661135130,5
Accenture,ACN,2021Q1,2021-02-28,분기별 매출액,12088125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,,5
Accenture,ACN,2021Q1,2021-02-28,분기별 영업이익,1653515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,,5
Accenture,ACN,2021Q1,2021-02-28,분기별 당기순이익(지배),1440859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,,5
Accenture,ACN,2021Q1,2021-02-28,분기별 영업활동현금흐름,2534721000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737320000431/,누적 4137566000 − 직전누적 1602845000 (시작 2020-09-01),5
Accenture,ACN,2021Q1,2021-02-28,분기말 자산총계,39985401000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,,5
Accenture,ACN,2021Q1,2021-02-28,분기말 부채총계,21142974000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,부채및자본 39985401000 − 총자본 18842427000,5
Accenture,ACN,2021Q1,2021-02-28,분기말 총자본(자기자본),18842427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,,5
Accenture,ACN,2021Q1,2021-02-28,분기말 지배지분 자본,18308027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737321000106/,,5
