기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기별 영업이익,1403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,,5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기별 당기순이익(지배),737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,,5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기별 영업활동현금흐름,1182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/,누적 3431000000 − 직전누적 2249000000 (시작 2018-01-01),5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기말 자산총계,53031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,,5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기말 부채총계,32997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,메자닌(일시자본) 1003000000 별도,5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기말 총자본(자기자본),19031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,,5
Marathon Petroleum,MPC,2018Q3,2018-09-30,분기말 지배지분 자본,15166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,,5
Marathon Petroleum,MPC,2018Q3,2018-09-28,분기말 종가,79.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-09-28),,5
Marathon Petroleum,MPC,2018Q3,2018-11-01,분기말 상장주식수,690853526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2018Q3,2018-09-28,분기말 시가총액,55247556474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,종가 79.97 × 주식수 690853526,5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기별 매출액,32333000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,연간 96504000000 − 9개월누적 64171000000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 32151000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/),5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기별 영업이익,2017000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,연간 5571000000 − 9개월누적 3554000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기별 당기순이익(지배),951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,연간 2780000000 − 9개월누적 1829000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기별 영업활동현금흐름,2727000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/,누적 6158000000 − 직전누적 3431000000 (시작 2018-01-01),5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기말 자산총계,92940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,,5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기말 부채총계,47887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,메자닌(일시자본) 1004000000 별도,5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기말 총자본(자기자본),44049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,,5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기말 지배지분 자본,35175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,,5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기말 종가,59.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-12-31),,5
Marathon Petroleum,MPC,2018Q4,2019-02-15,분기말 상장주식수,673619190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2018Q4,2018-12-31,분기말 시가총액,39750268402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/,종가 59.01 × 주식수 673619190,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기별 매출액,28253000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,원 공시 28081000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/),5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기별 당기순이익(지배),-7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기별 영업활동현금흐름,1623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기말 자산총계,96436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기말 부채총계,52574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,메자닌(일시자본) 1004000000 별도,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기말 총자본(자기자본),42858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,,5
Marathon Petroleum,MPC,2019Q1,2019-03-31,분기말 지배지분 자본,33951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,,5
Marathon Petroleum,MPC,2019Q1,2019-03-29,분기말 종가,59.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-03-29),,5
Marathon Petroleum,MPC,2019Q1,2019-05-03,분기말 상장주식수,662618001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2019Q1,2019-03-29,분기말 시가총액,39657687360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,종가 59.85 × 주식수 662618001,5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기별 매출액,33529000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,원 공시 33547000000 (https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/),5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기별 영업이익,2042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,,5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기별 당기순이익(지배),1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,,5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기별 영업활동현금흐름,2622000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/,누적 4245000000 − 직전누적 1623000000 (시작 2019-01-01),5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기말 자산총계,96896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,,5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기말 부채총계,52830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,메자닌(일시자본) 1005000000 별도,5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기말 총자본(자기자본),43061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,,5
Marathon Petroleum,MPC,2019Q2,2019-06-30,분기말 지배지분 자본,34207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,,5
Marathon Petroleum,MPC,2019Q2,2019-06-28,분기말 종가,55.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-06-28),,5
Marathon Petroleum,MPC,2019Q2,2019-07-31,분기말 상장주식수,658319324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2019Q2,2019-06-28,분기말 시가총액,36786883825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,종가 55.88 × 주식수 658319324,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기별 매출액,31043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기별 영업이익,2024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기별 당기순이익(지배),1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기별 영업활동현금흐름,2787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/,누적 7032000000 − 직전누적 4245000000 (시작 2019-01-01),5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기말 자산총계,98139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기말 부채총계,54515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,메자닌(일시자본) 968000000 별도,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기말 총자본(자기자본),42656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기말 지배지분 자본,33738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기말 종가,60.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-09-30),,5
Marathon Petroleum,MPC,2019Q3,2019-10-31,분기말 상장주식수,649321709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2019Q3,2019-09-30,분기말 시가총액,39446293822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,종가 60.75 × 주식수 649321709,5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기별 매출액,31092000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,연간 123949000000 − 9개월누적 92857000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기별 영업이익,841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,연간 5576000000 − 9개월누적 4735000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기별 당기순이익(지배),443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,연간 2637000000 − 9개월누적 2194000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기별 영업활동현금흐름,2409000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/,누적 9441000000 − 직전누적 7032000000 (시작 2019-01-01),5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기말 자산총계,98556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/,,5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기말 부채총계,55449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/,메자닌(일시자본) 968000000 별도,5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기말 총자본(자기자본),42139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/,,5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기말 지배지분 자본,33694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/,,5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기말 종가,60.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-12-31),,5
Marathon Petroleum,MPC,2019Q4,2020-02-17,분기말 상장주식수,649503967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2019Q4,2019-12-31,분기말 시가총액,39132614012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/,종가 60.25 × 주식수 649503967,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기별 매출액,25215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기별 영업이익,-11817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기별 당기순이익(지배),-9234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기별 영업활동현금흐름,-768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기말 자산총계,86317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기말 부채총계,54121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,메자닌(일시자본) 968000000 별도,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기말 총자본(자기자본),31228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기말 지배지분 자본,24088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기말 종가,23.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2020-03-31),,5
Marathon Petroleum,MPC,2020Q1,2020-05-01,분기말 상장주식수,650260897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2020Q1,2020-03-31,분기말 시가총액,15359162387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,종가 23.62 × 주식수 650260897,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기별 매출액,15024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기별 영업이익,981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기별 당기순이익(지배),9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기별 영업활동현금흐름,538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/,누적 -230000000 − 직전누적 -768000000 (시작 2020-01-01),5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기말 자산총계,84593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기말 부채총계,52776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,메자닌(일시자본) 968000000 별도,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기말 총자본(자기자본),30849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기말 지배지분 자본,23741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기말 종가,37.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2020-06-30),,5
Marathon Petroleum,MPC,2020Q2,2020-07-30,분기말 상장주식수,650695467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2020Q2,2020-06-30,분기말 시가총액,24322996556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,종가 37.38 × 주식수 650695467,5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기별 매출액,17408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/,,5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기별 영업이익,-1057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/,,5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기별 당기순이익(지배),-886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/,,5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기별 영업활동현금흐름,1321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/,누적 1091000000 − 직전누적 -230000000 (시작 2020-01-01),5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기말 자산총계,84020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/,,5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기말 부채총계,53506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/,메자닌(일시자본) 968000000 별도,5
Marathon Petroleum,MPC,2020Q3,2020-09-30,분기말 총자본(자기자본),29546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/,,5
