기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waters,WAT,2025Q3,2025-09-26,분기말 종가,291.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-09-26),,12
Waters,WAT,2025Q3,2025-10-31,분기말 상장주식수,59534740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2025Q3,2025-09-26,분기말 시가총액,17366879005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,종가 291.71 × 주식수 59534740,12
Waters,WAT,2025Q4,2025-12-31,분기별 매출액,932362000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,연간 3165286000 − 9개월누적 2232924000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2025Q4,2025-12-31,분기별 영업이익,270516000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,연간 802588000 − 9개월누적 532072000 (OperatingIncomeLoss),12
Waters,WAT,2025Q4,2025-12-31,분기별 당기순이익(지배),225214000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,연간 642629000 − 9개월누적 417415000 (NetIncomeLoss),12
Waters,WAT,2025Q4,2025-12-31,분기별 영업활동현금흐름,164553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312525263533/,누적 652555000 − 직전누적 488002000 (시작 2025-01-01),12
Waters,WAT,2025Q4,2025-12-31,분기말 자산총계,5076550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/,,12
Waters,WAT,2025Q4,2025-12-31,분기말 부채총계,2515308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/,,12
Waters,WAT,2025Q4,2025-12-31,분기말 총자본(자기자본),2561242000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2025Q4,2025-12-31,분기말 지배지분 자본,2561242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/,,12
Waters,WAT,2025Q4,2025-12-31,분기말 종가,379.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-12-31),,12
Waters,WAT,2025Q4,2026-02-19,분기말 상장주식수,98101871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2025Q4,2025-12-31,분기말 시가총액,37262033662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312526062604/,종가 379.83 × 주식수 98101871,12
Waters,WAT,2026Q1,2026-04-04,분기별 매출액,1267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-04,분기별 영업이익,-47000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-04,분기별 당기순이익(지배),-72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-04,분기별 영업활동현금흐름,-3000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-04,분기말 자산총계,24531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-04,분기말 부채총계,9239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-04,분기말 총자본(자기자본),15292000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2026Q1,2026-04-04,분기말 지배지분 자본,15292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,,12
Waters,WAT,2026Q1,2026-04-02,분기말 종가,304.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2026-04-02),,12
Waters,WAT,2026Q1,2026-05-06,분기말 상장주식수,98185855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2026Q1,2026-04-02,분기말 시가총액,29872064525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,종가 304.24 × 주식수 98185855,12
Waters,WAT,2026Q2,2026-07-04,분기별 매출액,1645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,,12
Waters,WAT,2026Q2,2026-07-04,분기별 영업이익,-86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,,12
Waters,WAT,2026Q2,2026-07-04,분기별 당기순이익(지배),-136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,,12
Waters,WAT,2026Q2,2026-07-04,분기별 영업활동현금흐름,201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312526219487/,누적 198000000 − 직전누적 -3000000 (시작 2026-01-01),12
Waters,WAT,2026Q2,2026-07-04,분기말 자산총계,24751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,,12
Waters,WAT,2026Q2,2026-07-04,분기말 부채총계,9556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,,12
Waters,WAT,2026Q2,2026-07-04,분기말 총자본(자기자본),15195000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2026Q2,2026-07-04,분기말 지배지분 자본,15195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,,12
Waters,WAT,2026Q2,2026-07-02,분기말 종가,379.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2026-07-02),,12
Waters,WAT,2026Q2,2026-08-07,분기말 상장주식수,98248111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2026Q2,2026-07-02,분기말 시가총액,37264526021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312526344691/,종가 379.29 × 주식수 98248111,12
