기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McKesson,MCK,2025Q2,2025-06-30,분기말 총자본(자기자본),-1588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기말 지배지분 자본,-1967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,,6
McKesson,MCK,2025Q2,2025-06-30,분기말 종가,732.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-06-30),,6
McKesson,MCK,2025Q2,2025-07-31,분기말 상장주식수,124384393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2025Q2,2025-06-30,분기말 시가총액,91146395503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,종가 732.78 × 주식수 124384393,6
McKesson,MCK,2025Q3,2025-09-30,분기별 매출액,103150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,,6
McKesson,MCK,2025Q3,2025-09-30,분기별 영업이익,1407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,,6
McKesson,MCK,2025Q3,2025-09-30,분기별 당기순이익(지배),1110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,,6
McKesson,MCK,2025Q3,2025-09-30,분기별 영업활동현금흐름,2420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000107/,누적 1502000000 − 직전누적 -918000000 (시작 2025-04-01),6
McKesson,MCK,2025Q3,2025-09-30,분기말 자산총계,84160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,,6
McKesson,MCK,2025Q3,2025-09-30,분기말 부채총계,84738000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,부채및자본 84160000000 − 총자본 -1355000000 − 메자닌 777000000 ; 메자닌(일시자본) 777000000 별도,6
McKesson,MCK,2025Q3,2025-09-30,분기말 총자본(자기자본),-1355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,,6
McKesson,MCK,2025Q3,2025-09-30,분기말 지배지분 자본,-1739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,,6
McKesson,MCK,2025Q3,2025-09-30,분기말 종가,772.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-09-30),,6
McKesson,MCK,2025Q3,2025-10-31,분기말 상장주식수,123426650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2025Q3,2025-09-30,분기말 시가총액,95352024191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,종가 772.54 × 주식수 123426650,6
McKesson,MCK,2025Q4,2025-12-31,분기별 매출액,106158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,,6
McKesson,MCK,2025Q4,2025-12-31,분기별 영업이익,1619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,,6
McKesson,MCK,2025Q4,2025-12-31,분기별 당기순이익(지배),1186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,,6
McKesson,MCK,2025Q4,2025-12-31,분기별 영업활동현금흐름,1232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765325000140/,누적 2734000000 − 직전누적 1502000000 (시작 2025-04-01),6
McKesson,MCK,2025Q4,2025-12-31,분기말 자산총계,84190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,,6
McKesson,MCK,2025Q4,2025-12-31,분기말 부채총계,84289000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,부채및자본 84190000000 − 총자본 -901000000 − 메자닌 802000000 ; 메자닌(일시자본) 802000000 별도,6
McKesson,MCK,2025Q4,2025-12-31,분기말 총자본(자기자본),-901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,,6
McKesson,MCK,2025Q4,2025-12-31,분기말 지배지분 자본,-1298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,,6
McKesson,MCK,2025Q4,2025-12-31,분기말 종가,820.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-12-31),,6
McKesson,MCK,2025Q4,2026-01-30,분기말 상장주식수,122487456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2025Q4,2025-12-31,분기말 시가총액,100475235282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,종가 820.29 × 주식수 122487456,6
McKesson,MCK,2026Q1,2026-03-31,분기별 매출액,96295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,연간 403430000000 − 9개월누적 307135000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2026Q1,2026-03-31,분기별 영업이익,2150000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,연간 6212000000 − 9개월누적 4062000000 (OperatingIncomeLoss),6
McKesson,MCK,2026Q1,2026-03-31,분기별 당기순이익(지배),1682000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,연간 4762000000 − 9개월누적 3080000000 (NetIncomeLoss),6
McKesson,MCK,2026Q1,2026-03-31,분기별 영업활동현금흐름,3421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000017/,누적 6155000000 − 직전누적 2734000000 (시작 2025-04-01),6
McKesson,MCK,2026Q1,2026-03-31,분기말 자산총계,82323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/,,6
McKesson,MCK,2026Q1,2026-03-31,분기말 부채총계,83157000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/,부채및자본 82323000000 − 총자본 -1777000000 − 메자닌 943000000 ; 메자닌(일시자본) 943000000 별도,6
McKesson,MCK,2026Q1,2026-03-31,분기말 총자본(자기자본),-1777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/,,6
McKesson,MCK,2026Q1,2026-03-31,분기말 지배지분 자본,-2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/,,6
McKesson,MCK,2026Q1,2026-03-31,분기말 종가,865.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2026-03-31),,6
McKesson,MCK,2026Q1,2026-04-30,분기말 상장주식수,120204051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2026Q1,2026-03-31,분기말 시가총액,104019777573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000069/,종가 865.36 × 주식수 120204051,6
McKesson,MCK,2026Q2,2026-06-30,분기별 매출액,105380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기별 영업이익,1319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기별 당기순이익(지배),614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기별 영업활동현금흐름,-220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기말 자산총계,88330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기말 부채총계,89631000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,부채및자본 88330000000 − 총자본 -3864000000 − 메자닌 2563000000 ; 메자닌(일시자본) 2563000000 별도,6
McKesson,MCK,2026Q2,2026-06-30,분기말 총자본(자기자본),-3864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기말 지배지분 자본,-4240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,,6
McKesson,MCK,2026Q2,2026-06-30,분기말 종가,755.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2026-06-30),,6
McKesson,MCK,2026Q2,2026-07-31,분기말 상장주식수,116590363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2026Q2,2026-06-30,분기말 시가총액,88095678283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765326000234/,종가 755.6 × 주식수 116590363,6
