기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dominion Energy,D,2025Q1,2025-03-31,분기별 영업활동현금흐름,1183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기말 자산총계,104555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기말 부채총계,73833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기말 총자본(자기자본),30722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기말 지배지분 자본,27365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,,10
Dominion Energy,D,2025Q1,2025-03-31,분기말 종가,56.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-03-31),,10
Dominion Energy,D,2025Q1,2025-04-25,분기말 상장주식수,852790571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2025Q1,2025-03-31,분기말 시가총액,47815967316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,종가 56.07 × 주식수 852790571,10
Dominion Energy,D,2025Q2,2025-06-30,분기별 매출액,3810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기별 영업이익,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기별 당기순이익(지배),760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기별 영업활동현금흐름,1246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/,누적 2429000000 − 직전누적 1183000000 (시작 2025-01-01),10
Dominion Energy,D,2025Q2,2025-06-30,분기말 자산총계,107441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기말 부채총계,76569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기말 총자본(자기자본),30872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기말 지배지분 자본,27215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,,10
Dominion Energy,D,2025Q2,2025-06-30,분기말 종가,56.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-06-30),,10
Dominion Energy,D,2025Q2,2025-07-25,분기말 상장주식수,853433625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2025Q2,2025-06-30,분기말 시가총액,48236068485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,종가 56.52 × 주식수 853433625,10
Dominion Energy,D,2025Q3,2025-09-30,분기별 매출액,4527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기별 영업이익,1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기별 당기순이익(지배),1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기별 영업활동현금흐름,1945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/ ; https://www.sec.gov/Archives/edgar/data/715957/000095017025101177/,누적 4374000000 − 직전누적 2429000000 (시작 2025-01-01),10
Dominion Energy,D,2025Q3,2025-09-30,분기말 자산총계,111597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기말 부채총계,79871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기말 총자본(자기자본),31726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기말 지배지분 자본,27691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,,10
Dominion Energy,D,2025Q3,2025-09-30,분기말 종가,61.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-09-30),,10
Dominion Energy,D,2025Q3,2025-10-24,분기말 상장주식수,853913277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2025Q3,2025-09-30,분기말 시가총액,52233875154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,종가 61.17 × 주식수 853913277,10
Dominion Energy,D,2025Q4,2025-12-31,분기별 매출액,4093000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,연간 16506000000 − 9개월누적 12413000000 (Revenues),10
Dominion Energy,D,2025Q4,2025-12-31,분기별 영업이익,756000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,연간 4414000000 − 9개월누적 3658000000 (OperatingIncomeLoss),10
Dominion Energy,D,2025Q4,2025-12-31,분기별 당기순이익(지배),567000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,연간 2998000000 − 9개월누적 2431000000 (NetIncomeLoss),10
Dominion Energy,D,2025Q4,2025-12-31,분기별 영업활동현금흐름,987000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312525260246/,누적 5361000000 − 직전누적 4374000000 (시작 2025-01-01),10
Dominion Energy,D,2025Q4,2025-12-31,분기말 자산총계,115857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,,10
Dominion Energy,D,2025Q4,2025-12-31,분기말 부채총계,82440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,,10
Dominion Energy,D,2025Q4,2025-12-31,분기말 총자본(자기자본),33417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,,10
Dominion Energy,D,2025Q4,2025-12-31,분기말 지배지분 자본,29083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,,10
Dominion Energy,D,2025Q4,2025-12-31,분기말 종가,58.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-12-31),,10
Dominion Energy,D,2025Q4,2026-02-16,분기말 상장주식수,878785631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2025Q4,2025-12-31,분기말 시가총액,51488050120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312526063120/,종가 58.59 × 주식수 878785631,10
Dominion Energy,D,2026Q1,2026-03-31,분기별 매출액,5019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기별 영업이익,1392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기별 당기순이익(지배),621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기별 영업활동현금흐름,882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기말 자산총계,118578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기말 부채총계,84870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기말 총자본(자기자본),33708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기말 지배지분 자본,29147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,,10
Dominion Energy,D,2026Q1,2026-03-31,분기말 종가,61.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2026-03-31),,10
Dominion Energy,D,2026Q1,2026-04-24,분기말 상장주식수,879455403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2026Q1,2026-03-31,분기말 시가총액,54367933013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,종가 61.82 × 주식수 879455403,10
Dominion Energy,D,2026Q2,2026-06-30,분기별 매출액,4480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기별 당기순이익(지배),340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기별 영업활동현금흐름,1575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312526200275/,누적 2457000000 − 직전누적 882000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기말 자산총계,121891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기말 부채총계,88280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기말 총자본(자기자본),33611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기말 지배지분 자본,28922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기말 종가,68.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2026-06-30),,10
Dominion Energy,D,2026Q2,2026-07-24,분기말 상장주식수,879525949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Dominion Energy,D,2026Q2,2026-06-30,분기말 시가총액,60062827057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312526327487/,종가 68.29 × 주식수 879525949 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
