기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cognizant,CTSH,2010Q1,2010-03-31,분기별 매출액,959720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기별 영업이익,183017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기별 당기순이익(지배),151500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기별 영업활동현금흐름,2328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기말 자산총계,3509747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기말 부채총계,623378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기말 총자본(자기자본),2886369000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2010Q1,2010-03-31,분기말 지배지분 자본,2886369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,,14
Cognizant,CTSH,2010Q1,2010-03-31,분기말 종가,50.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-03-31),분할조정 종가 25.49 × 이후 분할계수 2,14
Cognizant,CTSH,2010Q1,2010-04-30,분기말 상장주식수,299418969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2010Q1,2010-03-31,분기말 시가총액,15264379040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,종가 50.98 × 주식수 299418969,14
Cognizant,CTSH,2010Q2,2010-06-30,분기별 매출액,1105154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,,14
Cognizant,CTSH,2010Q2,2010-06-30,분기별 영업이익,205915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,,14
Cognizant,CTSH,2010Q2,2010-06-30,분기별 당기순이익(지배),172175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,,14
Cognizant,CTSH,2010Q2,2010-06-30,분기별 영업활동현금흐름,135294000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/,누적 137622000 − 직전누적 2328000 (시작 2010-01-01),14
Cognizant,CTSH,2010Q2,2010-06-30,분기말 자산총계,3764154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,,14
Cognizant,CTSH,2010Q2,2010-06-30,분기말 부채총계,723267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,,14
Cognizant,CTSH,2010Q2,2010-06-30,분기말 총자본(자기자본),3040887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2010Q2,2010-06-30,분기말 지배지분 자본,3040887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,,14
Cognizant,CTSH,2010Q2,2010-06-30,분기말 종가,50.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-06-30),분할조정 종가 25.03 × 이후 분할계수 2,14
Cognizant,CTSH,2010Q2,2010-07-30,분기말 상장주식수,300891248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2010Q2,2010-06-30,분기말 시가총액,15062615875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,종가 50.06 × 주식수 300891248,14
Cognizant,CTSH,2010Q3,2010-09-30,분기별 매출액,1216913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,,14
Cognizant,CTSH,2010Q3,2010-09-30,분기별 영업이익,228299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,,14
Cognizant,CTSH,2010Q3,2010-09-30,분기별 당기순이익(지배),203699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,,14
Cognizant,CTSH,2010Q3,2010-09-30,분기별 영업활동현금흐름,234738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/,누적 372360000 − 직전누적 137622000 (시작 2010-01-01),14
Cognizant,CTSH,2010Q3,2010-09-30,분기말 자산총계,4246279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,,14
Cognizant,CTSH,2010Q3,2010-09-30,분기말 부채총계,879095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,,14
Cognizant,CTSH,2010Q3,2010-09-30,분기말 총자본(자기자본),3367184000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2010Q3,2010-09-30,분기말 지배지분 자본,3367184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,,14
Cognizant,CTSH,2010Q3,2010-09-30,분기말 종가,64.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-09-30),분할조정 종가 32.235 × 이후 분할계수 2,14
Cognizant,CTSH,2010Q3,2010-10-29,분기말 상장주식수,303482436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2010Q3,2010-09-30,분기말 시가총액,19565512649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,종가 64.47 × 주식수 303482436,14
Cognizant,CTSH,2010Q4,2010-12-31,분기별 매출액,1310602000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,연간 4592389000 − 9개월누적 3281787000 (SalesRevenueNet),14
Cognizant,CTSH,2010Q4,2010-12-31,분기별 영업이익,244621000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,연간 861852000 − 9개월누적 617231000 (OperatingIncomeLoss),14
Cognizant,CTSH,2010Q4,2010-12-31,분기별 당기순이익(지배),206166000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,연간 733540000 − 9개월누적 527374000 (NetIncomeLoss),14
Cognizant,CTSH,2010Q4,2010-12-31,분기별 영업활동현금흐름,392294000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/,누적 764654000 − 직전누적 372360000 (시작 2010-01-01),14
Cognizant,CTSH,2010Q4,2010-12-31,분기말 자산총계,4583074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/,,14
Cognizant,CTSH,2010Q4,2010-12-31,분기말 부채총계,998643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/,,14
Cognizant,CTSH,2010Q4,2010-12-31,분기말 총자본(자기자본),3584431000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2010Q4,2010-12-31,분기말 지배지분 자본,3584431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/,,14
Cognizant,CTSH,2010Q4,2010-12-31,분기말 종가,73.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-12-31),분할조정 종가 36.645 × 이후 분할계수 2,14
Cognizant,CTSH,2010Q4,2011-02-17,분기말 상장주식수,304214788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2010Q4,2010-12-31,분기말 시가총액,22295901813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/,종가 73.29 × 주식수 304214788,14
Cognizant,CTSH,2011Q1,2011-03-31,분기별 매출액,1371253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기별 영업이익,265365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기별 당기순이익(지배),208327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기별 영업활동현금흐름,45629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기말 자산총계,4637873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기말 부채총계,873684000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기말 총자본(자기자본),3764189000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2011Q1,2011-03-31,분기말 지배지분 자본,3764189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,,14
Cognizant,CTSH,2011Q1,2011-03-31,분기말 종가,81.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-03-31),분할조정 종가 40.7 × 이후 분할계수 2,14
Cognizant,CTSH,2011Q1,2011-04-29,분기말 상장주식수,304249849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2011Q1,2011-03-31,분기말 시가총액,24765937709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,종가 81.4 × 주식수 304249849,14
Cognizant,CTSH,2011Q2,2011-06-30,분기별 매출액,1485242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,,14
Cognizant,CTSH,2011Q2,2011-06-30,분기별 영업이익,269958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,,14
Cognizant,CTSH,2011Q2,2011-06-30,분기별 당기순이익(지배),208045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,,14
Cognizant,CTSH,2011Q2,2011-06-30,분기별 영업활동현금흐름,215113000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/,누적 260742000 − 직전누적 45629000 (시작 2011-01-01),14
Cognizant,CTSH,2011Q2,2011-06-30,분기말 자산총계,4916702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,,14
Cognizant,CTSH,2011Q2,2011-06-30,분기말 부채총계,964853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,,14
Cognizant,CTSH,2011Q2,2011-06-30,분기말 총자본(자기자본),3951849000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2011Q2,2011-06-30,분기말 지배지분 자본,3951849000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,,14
Cognizant,CTSH,2011Q2,2011-06-30,분기말 종가,73.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-06-30),분할조정 종가 36.67 × 이후 분할계수 2,14
Cognizant,CTSH,2011Q2,2011-07-29,분기말 상장주식수,303655336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2011Q2,2011-06-30,분기말 시가총액,22270082342,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,종가 73.34 × 주식수 303655336,14
Cognizant,CTSH,2011Q3,2011-09-30,분기별 매출액,1600954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,,14
Cognizant,CTSH,2011Q3,2011-09-30,분기별 영업이익,293002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,,14
Cognizant,CTSH,2011Q3,2011-09-30,분기별 당기순이익(지배),227119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,,14
Cognizant,CTSH,2011Q3,2011-09-30,분기별 영업활동현금흐름,329344000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/,누적 590086000 − 직전누적 260742000 (시작 2011-01-01),14
Cognizant,CTSH,2011Q3,2011-09-30,분기말 자산총계,5104115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,,14
Cognizant,CTSH,2011Q3,2011-09-30,분기말 부채총계,1164593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,,14
Cognizant,CTSH,2011Q3,2011-09-30,분기말 총자본(자기자본),3939522000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2011Q3,2011-09-30,분기말 지배지분 자본,3939522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,,14
Cognizant,CTSH,2011Q3,2011-09-30,분기말 종가,62.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-09-30),분할조정 종가 31.35 × 이후 분할계수 2,14
Cognizant,CTSH,2011Q3,2011-10-31,분기말 상장주식수,302116724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2011Q3,2011-09-30,분기말 시가총액,18942718595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,종가 62.7 × 주식수 302116724,14
Cognizant,CTSH,2011Q4,2011-12-31,분기별 매출액,1663707000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,연간 6121156000 − 9개월누적 4457449000 (SalesRevenueNet),14
Cognizant,CTSH,2011Q4,2011-12-31,분기별 영업이익,308143000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,연간 1136468000 − 9개월누적 828325000 (OperatingIncomeLoss),14
Cognizant,CTSH,2011Q4,2011-12-31,분기별 당기순이익(지배),240127000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,연간 883618000 − 9개월누적 643491000 (NetIncomeLoss),14
Cognizant,CTSH,2011Q4,2011-12-31,분기별 영업활동현금흐름,285066000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/,누적 875152000 − 직전누적 590086000 (시작 2011-01-01),14
Cognizant,CTSH,2011Q4,2011-12-31,분기말 자산총계,5507933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/,,14
Cognizant,CTSH,2011Q4,2011-12-31,분기말 부채총계,1555047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/,,14
Cognizant,CTSH,2011Q4,2011-12-31,분기말 총자본(자기자본),3952886000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2011Q4,2011-12-31,분기말 지배지분 자본,3952886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/,,14
Cognizant,CTSH,2011Q4,2011-12-30,분기말 종가,64.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-12-30),분할조정 종가 32.155 × 이후 분할계수 2,14
Cognizant,CTSH,2011Q4,2012-02-17,분기말 상장주식수,303376134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2011Q4,2011-12-30,분기말 시가총액,19510119178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/,종가 64.31 × 주식수 303376134,14
Cognizant,CTSH,2012Q1,2012-03-31,분기별 매출액,1711349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-31,분기별 영업이익,317899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-31,분기별 당기순이익(지배),243651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-31,분기별 영업활동현금흐름,101763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-31,분기말 자산총계,5668125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-31,분기말 부채총계,1300876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-31,분기말 총자본(자기자본),4367249000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2012Q1,2012-03-31,분기말 지배지분 자본,4367249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,,14
Cognizant,CTSH,2012Q1,2012-03-30,분기말 종가,76.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2012-03-30),분할조정 종가 38.475 × 이후 분할계수 2,14
Cognizant,CTSH,2012Q1,2012-05-04,분기말 상장주식수,304490277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2012Q1,2012-03-30,분기말 시가총액,23430526815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,종가 76.95 × 주식수 304490277,14
Cognizant,CTSH,2012Q2,2012-06-30,분기별 매출액,1795220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,,14
Cognizant,CTSH,2012Q2,2012-06-30,분기별 영업이익,331958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,,14
Cognizant,CTSH,2012Q2,2012-06-30,분기별 당기순이익(지배),251932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,,14
Cognizant,CTSH,2012Q2,2012-06-30,분기별 영업활동현금흐름,324100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/ ; https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/,누적 425863000 − 직전누적 101763000 (시작 2012-01-01),14
Cognizant,CTSH,2012Q2,2012-06-30,분기말 자산총계,5654219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,,14
Cognizant,CTSH,2012Q2,2012-06-30,분기말 부채총계,1561886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,,14
Cognizant,CTSH,2012Q2,2012-06-30,분기말 총자본(자기자본),4092333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2012Q2,2012-06-30,분기말 지배지분 자본,4092333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,,14
Cognizant,CTSH,2012Q2,2012-06-29,분기말 종가,60.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2012-06-29),분할조정 종가 30.0 × 이후 분할계수 2,14
Cognizant,CTSH,2012Q2,2012-08-01,분기말 상장주식수,298565179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2012Q2,2012-06-29,분기말 시가총액,17913910740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/,종가 60.0 × 주식수 298565179,14
