기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corning,GLW,2016Q2,2016-06-30,분기말 시가총액,21235244257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000105/,종가 20.48 × 주식수 1036877161,5
Corning,GLW,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기별 영업이익,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기별 당기순이익(지배),284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기별 영업활동현금흐름,654000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,누적 1109000000 − 직전누적 455000000 (시작 2016-01-01) ; 원 공시 652000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000105/),5
Corning,GLW,2016Q3,2016-09-30,분기말 자산총계,28809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기말 부채총계,11022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기말 총자본(자기자본),17787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기말 지배지분 자본,17721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,,5
Corning,GLW,2016Q3,2016-09-30,분기말 종가,23.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2016-09-30),,5
Corning,GLW,2016Q3,2016-10-14,분기말 상장주식수,951225180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2016Q3,2016-09-30,분기말 시가총액,22496475507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,종가 23.65 × 주식수 951225180,5
Corning,GLW,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,,5
Corning,GLW,2016Q4,2016-12-31,분기별 영업이익,465000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,연간 1424000000 − 9개월누적 959000000 (OperatingIncomeLoss) ; 원 공시 432000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/),5
Corning,GLW,2016Q4,2016-12-31,분기별 당기순이익(지배),1572000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/,연간 3695000000 − 9개월누적 2123000000 (NetIncomeLoss),5
Corning,GLW,2016Q4,2016-12-31,분기별 영업활동현금흐름,1412000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,누적 2521000000 − 직전누적 1109000000 (시작 2016-01-01) ; 원 공시 1426000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474116000118/),5
Corning,GLW,2016Q4,2016-12-31,분기말 자산총계,27899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,,5
Corning,GLW,2016Q4,2016-12-31,분기말 부채총계,9939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,,5
Corning,GLW,2016Q4,2016-12-31,분기말 총자본(자기자본),17960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,,5
Corning,GLW,2016Q4,2016-12-31,분기말 지배지분 자본,17893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,,5
Corning,GLW,2016Q4,2016-12-30,분기말 종가,24.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2016-12-30),,5
Corning,GLW,2016Q4,2017-01-31,분기말 상장주식수,928093508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2016Q4,2016-12-30,분기말 시가총액,22524829439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/,종가 24.27 × 주식수 928093508,5
Corning,GLW,2017Q1,2017-03-31,분기별 매출액,2375000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-02-12 제출본의 비교기간에서 읽었다,5
Corning,GLW,2017Q1,2017-03-31,분기별 영업이익,413000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,원 공시 424000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/),5
Corning,GLW,2017Q1,2017-03-31,분기별 당기순이익(지배),86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,,5
Corning,GLW,2017Q1,2017-03-31,분기별 영업활동현금흐름,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,,5
Corning,GLW,2017Q1,2017-03-31,분기말 자산총계,28305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,,5
Corning,GLW,2017Q1,2017-03-31,분기말 부채총계,9926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,,5
Corning,GLW,2017Q1,2017-03-31,분기말 총자본(자기자본),18379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,,5
Corning,GLW,2017Q1,2017-03-31,분기말 지배지분 자본,18308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,,5
Corning,GLW,2017Q1,2017-03-31,분기말 종가,27.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-03-31),,5
Corning,GLW,2017Q1,2017-04-13,분기말 상장주식수,920231627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2017Q1,2017-03-31,분기말 시가총액,24846253929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,종가 27.0 × 주식수 920231627,5
Corning,GLW,2017Q2,2017-06-30,분기별 매출액,2497000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-02-12 제출본의 비교기간에서 읽었다,5
Corning,GLW,2017Q2,2017-06-30,분기별 영업이익,385000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,원 공시 381000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/),5
Corning,GLW,2017Q2,2017-06-30,분기별 당기순이익(지배),439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,,5
Corning,GLW,2017Q2,2017-06-30,분기별 영업활동현금흐름,280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000026/,누적 471000000 − 직전누적 191000000 (시작 2017-01-01),5
Corning,GLW,2017Q2,2017-06-30,분기말 자산총계,27830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,,5
Corning,GLW,2017Q2,2017-06-30,분기말 부채총계,9750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,,5
Corning,GLW,2017Q2,2017-06-30,분기말 총자본(자기자본),18080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,,5
Corning,GLW,2017Q2,2017-06-30,분기말 지배지분 자본,18012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,,5
Corning,GLW,2017Q2,2017-06-30,분기말 종가,30.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-06-30),,5
Corning,GLW,2017Q2,2017-07-14,분기말 상장주식수,903183646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2017Q2,2017-06-30,분기말 시가총액,27140668562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,종가 30.05 × 주식수 903183646,5
Corning,GLW,2017Q3,2017-09-30,분기별 매출액,2607000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-02-12 제출본의 비교기간에서 읽었다,5
Corning,GLW,2017Q3,2017-09-30,분기별 영업이익,442000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,원 공시 453000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/),5
Corning,GLW,2017Q3,2017-09-30,분기별 당기순이익(지배),390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,,5
Corning,GLW,2017Q3,2017-09-30,분기별 영업활동현금흐름,645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000050/,누적 1116000000 − 직전누적 471000000 (시작 2017-01-01),5
Corning,GLW,2017Q3,2017-09-30,분기말 자산총계,28094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,,5
Corning,GLW,2017Q3,2017-09-30,분기말 부채총계,10711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,,5
Corning,GLW,2017Q3,2017-09-30,분기말 총자본(자기자본),17383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,,5
Corning,GLW,2017Q3,2017-09-30,분기말 지배지분 자본,17317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,,5
Corning,GLW,2017Q3,2017-09-29,분기말 종가,29.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-09-29),,5
Corning,GLW,2017Q3,2017-10-13,분기말 상장주식수,869057436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2017Q3,2017-09-29,분기말 시가총액,26002198485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,종가 29.92 × 주식수 869057436,5
Corning,GLW,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,,5
Corning,GLW,2017Q4,2017-12-31,분기별 영업이익,368000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,연간 1608000000 − 9개월누적 1240000000 (OperatingIncomeLoss) ; 원 공시 372000000 (https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/),5
Corning,GLW,2017Q4,2017-12-31,분기별 당기순이익(지배),-1412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,연간 -497000000 − 9개월누적 915000000 (NetIncomeLoss),5
Corning,GLW,2017Q4,2017-12-31,분기별 영업활동현금흐름,888000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474117000060/,누적 2004000000 − 직전누적 1116000000 (시작 2017-01-01),5
Corning,GLW,2017Q4,2017-12-31,분기말 자산총계,27494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,,5
Corning,GLW,2017Q4,2017-12-31,분기말 부채총계,11724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,,5
Corning,GLW,2017Q4,2017-12-31,분기말 총자본(자기자본),15770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,,5
Corning,GLW,2017Q4,2017-12-31,분기말 지배지분 자본,15698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,,5
Corning,GLW,2017Q4,2017-12-29,분기말 종가,31.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-12-29),,5
Corning,GLW,2017Q4,2018-01-31,분기말 상장주식수,857453098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2017Q4,2017-12-29,분기말 시가총액,27429924605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/,종가 31.99 × 주식수 857453098,5
Corning,GLW,2018Q1,2018-03-31,분기별 매출액,2500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기별 영업이익,194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기별 당기순이익(지배),-589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기별 영업활동현금흐름,320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기말 자산총계,26834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기말 부채총계,12346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기말 총자본(자기자본),14488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-31,분기말 지배지분 자본,14413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,,5
Corning,GLW,2018Q1,2018-03-29,분기말 종가,27.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-03-29),,5
Corning,GLW,2018Q1,2018-04-13,분기말 상장주식수,830348853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2018Q1,2018-03-29,분기말 시가총액,23150126022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,종가 27.88 × 주식수 830348853,5
Corning,GLW,2018Q2,2018-06-30,분기별 매출액,2747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-30,분기별 영업이익,395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-30,분기별 당기순이익(지배),738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-30,분기별 영업활동현금흐름,715000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000018/,누적 1035000000 − 직전누적 320000000 (시작 2018-01-01),5
Corning,GLW,2018Q2,2018-06-30,분기말 자산총계,26140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-30,분기말 부채총계,12189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-30,분기말 총자본(자기자본),13951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-30,분기말 지배지분 자본,13877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,,5
Corning,GLW,2018Q2,2018-06-29,분기말 종가,27.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-06-29),,5
Corning,GLW,2018Q2,2018-07-13,분기말 상장주식수,810015005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2018Q2,2018-06-29,분기말 시가총액,22283512788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,종가 27.51 × 주식수 810015005,5
Corning,GLW,2018Q3,2018-09-30,분기별 매출액,3008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-30,분기별 영업이익,522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-30,분기별 당기순이익(지배),625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-30,분기별 영업활동현금흐름,943000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/,누적 1978000000 − 직전누적 1035000000 (시작 2018-01-01),5
Corning,GLW,2018Q3,2018-09-30,분기말 자산총계,26392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-30,분기말 부채총계,12414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-30,분기말 총자본(자기자본),13978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-30,분기말 지배지분 자본,13890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,,5
Corning,GLW,2018Q3,2018-09-28,분기말 종가,35.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-09-28),,5
Corning,GLW,2018Q3,2018-10-19,분기말 상장주식수,800399090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2018Q3,2018-09-28,분기말 시가총액,28254087877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,종가 35.3 × 주식수 800399090,5
Corning,GLW,2018Q4,2018-12-31,분기별 매출액,3035000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,연간 11290000000 − 9개월누적 8255000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),5
Corning,GLW,2018Q4,2018-12-31,분기별 영업이익,464000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,연간 1575000000 − 9개월누적 1111000000 (OperatingIncomeLoss),5
Corning,GLW,2018Q4,2018-12-31,분기별 당기순이익(지배),292000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,연간 1066000000 − 9개월누적 774000000 (NetIncomeLoss),5
Corning,GLW,2018Q4,2018-12-31,분기별 영업활동현금흐름,941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/,누적 2919000000 − 직전누적 1978000000 (시작 2018-01-01),5
Corning,GLW,2018Q4,2018-12-31,분기말 자산총계,27505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,,5
Corning,GLW,2018Q4,2018-12-31,분기말 부채총계,13619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,,5
Corning,GLW,2018Q4,2018-12-31,분기말 총자본(자기자본),13886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,,5
Corning,GLW,2018Q4,2018-12-31,분기말 지배지분 자본,13792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,,5
Corning,GLW,2018Q4,2018-12-31,분기말 종가,30.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-12-31),,5
Corning,GLW,2018Q4,2019-01-31,분기말 상장주식수,786761073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2018Q4,2018-12-31,분기말 시가총액,23768052015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/,종가 30.21 × 주식수 786761073,5
Corning,GLW,2019Q1,2019-03-31,분기별 매출액,2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기별 영업이익,420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기별 당기순이익(지배),499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기별 영업활동현금흐름,-29000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기말 자산총계,27321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기말 부채총계,13615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기말 총자본(자기자본),13706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-31,분기말 지배지분 자본,13607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,,5
Corning,GLW,2019Q1,2019-03-29,분기말 종가,33.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2019-03-29),,5
Corning,GLW,2019Q1,2019-04-30,분기말 상장주식수,784754231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2019Q1,2019-03-29,분기말 시가총액,25975365046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,종가 33.1 × 주식수 784754231,5
Corning,GLW,2019Q2,2019-06-30,분기별 매출액,2940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-30,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-30,분기별 당기순이익(지배),92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-30,분기별 영업활동현금흐름,153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/,누적 124000000 − 직전누적 -29000000 (시작 2019-01-01),5
Corning,GLW,2019Q2,2019-06-30,분기말 자산총계,27575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-30,분기말 부채총계,14054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-30,분기말 총자본(자기자본),13521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-30,분기말 지배지분 자본,13425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,,5
Corning,GLW,2019Q2,2019-06-28,분기말 종가,33.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2019-06-28),,5
Corning,GLW,2019Q2,2019-07-22,분기말 상장주식수,780866098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2019Q2,2019-06-28,분기말 시가총액,25948180437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,종가 33.23 × 주식수 780866098,5
Corning,GLW,2019Q3,2019-09-30,분기별 매출액,2934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/,,5
Corning,GLW,2019Q3,2019-09-30,분기별 영업이익,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/,,5
Corning,GLW,2019Q3,2019-09-30,분기별 당기순이익(지배),337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/,,5
Corning,GLW,2019Q3,2019-09-30,분기별 영업활동현금흐름,889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/,누적 1013000000 − 직전누적 124000000 (시작 2019-01-01),5
Corning,GLW,2019Q3,2019-09-30,분기말 자산총계,27329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/,,5
