기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fox,FOXA,2021Q4,2021-12-31,분기말 시가총액,20771106457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022002107/,종가 36.9 × 주식수 562902614,14
Fox,FOXA,2022Q1,2022-03-31,분기별 매출액,3455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,,14
Fox,FOXA,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2022Q1,2022-03-31,분기별 당기순이익(지배),283000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,3개월 연결 290000000 − 비지배 7000000,14
Fox,FOXA,2022Q1,2022-03-31,분기별 영업활동현금흐름,1607000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022002107/,누적 951000000 − 직전누적 -656000000 (시작 2021-07-01),14
Fox,FOXA,2022Q1,2022-03-31,분기말 자산총계,22016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,,14
Fox,FOXA,2022Q1,2022-03-31,분기말 부채총계,10623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,부채및자본 22016000000 − 총자본 11218000000 − 메자닌 175000000 ; 메자닌(일시자본) 175000000 별도,14
Fox,FOXA,2022Q1,2022-03-31,분기말 총자본(자기자본),11218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,,14
Fox,FOXA,2022Q1,2022-03-31,분기말 지배지분 자본,11200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,,14
Fox,FOXA,2022Q1,2022-03-31,분기말 종가,39.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-03-31),,14
Fox,FOXA,2022Q1,2022-05-06,분기말 상장주식수,556749375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-05-06): CommonClassAMember 311683994, CommonClassBMember 245065381",14
Fox,FOXA,2022Q1,2022-03-31,분기말 시가총액,21963762844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,종가 39.45 × 주식수 556749375,14
Fox,FOXA,2022Q2,2022-06-30,분기별 매출액,3033000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,연간 13974000000 − 9개월누적 10941000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),14
Fox,FOXA,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2022Q2,2022-06-30,분기별 당기순이익(지배),306000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,연간 연결 1233000000 − 비지배 28000000 − (9개월 연결 925000000 − 비지배 26000000),14
Fox,FOXA,2022Q2,2022-06-30,분기별 영업활동현금흐름,933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022013621/,누적 1884000000 − 직전누적 951000000 (시작 2021-07-01),14
Fox,FOXA,2022Q2,2022-06-30,분기말 자산총계,22185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/,,14
Fox,FOXA,2022Q2,2022-06-30,분기말 부채총계,10622000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/,부채및자본 22185000000 − 총자본 11375000000 − 메자닌 188000000 ; 메자닌(일시자본) 188000000 별도,14
Fox,FOXA,2022Q2,2022-06-30,분기말 총자본(자기자본),11375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/,,14
Fox,FOXA,2022Q2,2022-06-30,분기말 지배지분 자본,11339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/,,14
Fox,FOXA,2022Q2,2022-06-30,분기말 종가,32.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-06-30),,14
Fox,FOXA,2022Q2,2022-08-09,분기말 상장주식수,549118008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-09): CommonClassAMember 306477328, CommonClassBMember 242640680",14
Fox,FOXA,2022Q2,2022-06-30,분기말 시가총액,17659635137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022022584/,종가 32.16 × 주식수 549118008,14
Fox,FOXA,2022Q3,2022-09-30,분기별 매출액,3192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,,14
Fox,FOXA,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2022Q3,2022-09-30,분기별 당기순이익(지배),605000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,3개월 연결 613000000 − 비지배 8000000,14
Fox,FOXA,2022Q3,2022-09-30,분기별 영업활동현금흐름,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,,14
Fox,FOXA,2022Q3,2022-09-30,분기말 자산총계,22424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,,14
Fox,FOXA,2022Q3,2022-09-30,분기말 부채총계,10646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,부채및자본 22424000000 − 총자본 11585000000 − 메자닌 193000000 ; 메자닌(일시자본) 193000000 별도,14
Fox,FOXA,2022Q3,2022-09-30,분기말 총자본(자기자본),11585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,,14
Fox,FOXA,2022Q3,2022-09-30,분기말 지배지분 자본,11521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,,14
Fox,FOXA,2022Q3,2022-09-30,분기말 종가,30.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-09-30),,14
Fox,FOXA,2022Q3,2022-10-28,분기말 상장주식수,542693582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-28): CommonClassAMember 302474619, CommonClassBMember 240218963",14
Fox,FOXA,2022Q3,2022-09-30,분기말 시가총액,16649839096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,종가 30.68 × 주식수 542693582,14
Fox,FOXA,2022Q4,2022-12-31,분기별 매출액,4605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,,14
Fox,FOXA,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2022Q4,2022-12-31,분기별 당기순이익(지배),313000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,3개월 연결 321000000 − 비지배 8000000,14
Fox,FOXA,2022Q4,2022-12-31,분기별 영업활동현금흐름,-531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828022027482/,누적 -261000000 − 직전누적 270000000 (시작 2022-07-01),14
Fox,FOXA,2022Q4,2022-12-31,분기말 자산총계,23126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,,14
Fox,FOXA,2022Q4,2022-12-31,분기말 부채총계,11254000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,부채및자본 23126000000 − 총자본 11676000000 − 메자닌 196000000 ; 메자닌(일시자본) 196000000 별도,14
Fox,FOXA,2022Q4,2022-12-31,분기말 총자본(자기자본),11676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,,14
Fox,FOXA,2022Q4,2022-12-31,분기말 지배지분 자본,11607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,,14
Fox,FOXA,2022Q4,2022-12-30,분기말 종가,30.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-12-30),,14
Fox,FOXA,2022Q4,2023-02-06,분기말 상장주식수,534561587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-06): CommonClassAMember 296917233, CommonClassBMember 237644354",14
Fox,FOXA,2022Q4,2022-12-30,분기말 시가총액,16234635397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,종가 30.37 × 주식수 534561587,14
Fox,FOXA,2023Q1,2023-03-31,분기별 매출액,4084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,,14
Fox,FOXA,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2023Q1,2023-03-31,분기별 당기순이익(지배),-54000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,3개월 연결 -50000000 − 비지배 4000000,14
Fox,FOXA,2023Q1,2023-03-31,분기별 영업활동현금흐름,1568000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023002786/,누적 1307000000 − 직전누적 -261000000 (시작 2022-07-01),14
Fox,FOXA,2023Q1,2023-03-31,분기말 자산총계,22396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,,14
Fox,FOXA,2023Q1,2023-03-31,분기말 부채총계,11941000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,부채및자본 22396000000 − 총자본 10255000000 − 메자닌 200000000 ; 메자닌(일시자본) 200000000 별도,14
Fox,FOXA,2023Q1,2023-03-31,분기말 총자본(자기자본),10255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,,14
Fox,FOXA,2023Q1,2023-03-31,분기말 지배지분 자본,10185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,,14
Fox,FOXA,2023Q1,2023-03-31,분기말 종가,34.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-03-31),,14
Fox,FOXA,2023Q1,2023-05-05,분기말 상장주식수,504637541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-05): CommonClassAMember 269056516, CommonClassBMember 235581025",14
Fox,FOXA,2023Q1,2023-03-31,분기말 시가총액,17182908271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,종가 34.05 × 주식수 504637541,14
Fox,FOXA,2023Q2,2023-06-30,분기별 매출액,3032000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,연간 14913000000 − 9개월누적 11881000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),14
Fox,FOXA,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2023Q2,2023-06-30,분기별 당기순이익(지배),375000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,연간 연결 1253000000 − 비지배 14000000 − (9개월 연결 884000000 − 비지배 20000000),14
Fox,FOXA,2023Q2,2023-06-30,분기별 영업활동현금흐름,493000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023016651/,누적 1800000000 − 직전누적 1307000000 (시작 2022-07-01),14
Fox,FOXA,2023Q2,2023-06-30,분기말 자산총계,21866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/,,14
Fox,FOXA,2023Q2,2023-06-30,분기말 부채총계,11208000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/,부채및자본 21866000000 − 총자본 10445000000 − 메자닌 213000000 ; 메자닌(일시자본) 213000000 별도,14
Fox,FOXA,2023Q2,2023-06-30,분기말 총자본(자기자본),10445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/,,14
Fox,FOXA,2023Q2,2023-06-30,분기말 지배지분 자본,10378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/,,14
Fox,FOXA,2023Q2,2023-06-30,분기말 종가,34.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-06-30),,14
Fox,FOXA,2023Q2,2023-08-08,분기말 상장주식수,489264994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-08): CommonClassAMember 253683969, CommonClassBMember 235581025",14
Fox,FOXA,2023Q2,2023-06-30,분기말 시가총액,16635009796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023029065/,종가 34.0 × 주식수 489264994,14
Fox,FOXA,2023Q3,2023-09-30,분기별 매출액,3207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,,14
Fox,FOXA,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2023Q3,2023-09-30,분기별 당기순이익(지배),407000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,3개월 연결 415000000 − 비지배 8000000,14
Fox,FOXA,2023Q3,2023-09-30,분기별 영업활동현금흐름,1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,,14
Fox,FOXA,2023Q3,2023-09-30,분기말 자산총계,21649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,,14
Fox,FOXA,2023Q3,2023-09-30,분기말 부채총계,10970000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,부채및자본 21649000000 − 총자본 10451000000 − 메자닌 228000000 ; 메자닌(일시자본) 228000000 별도,14
Fox,FOXA,2023Q3,2023-09-30,분기말 총자본(자기자본),10451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,,14
Fox,FOXA,2023Q3,2023-09-30,분기말 지배지분 자본,10384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,,14
Fox,FOXA,2023Q3,2023-09-29,분기말 종가,31.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-09-29),,14
Fox,FOXA,2023Q3,2023-10-31,분기말 상장주식수,482807566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-31): CommonClassAMember 247226541, CommonClassBMember 235581025",14
Fox,FOXA,2023Q3,2023-09-29,분기말 시가총액,15063596059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,종가 31.2 × 주식수 482807566,14
Fox,FOXA,2023Q4,2023-12-31,분기별 매출액,4234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,,14
Fox,FOXA,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2023Q4,2023-12-31,분기별 당기순이익(지배),109000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,3개월 연결 115000000 − 비지배 6000000,14
Fox,FOXA,2023Q4,2023-12-31,분기별 영업활동현금흐름,-536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828023036233/,누적 -535000000 − 직전누적 1000000 (시작 2023-07-01),14
Fox,FOXA,2023Q4,2023-12-31,분기말 자산총계,22846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,,14
Fox,FOXA,2023Q4,2023-12-31,분기말 부채총계,12278000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,부채및자본 22846000000 − 총자본 10325000000 − 메자닌 243000000 ; 메자닌(일시자본) 243000000 별도,14
Fox,FOXA,2023Q4,2023-12-31,분기말 총자본(자기자본),10325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,,14
Fox,FOXA,2023Q4,2023-12-31,분기말 지배지분 자본,10252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,,14
Fox,FOXA,2023Q4,2023-12-29,분기말 종가,29.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-12-29),,14
Fox,FOXA,2023Q4,2024-02-05,분기말 상장주식수,474876140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-05): CommonClassAMember 239295115, CommonClassBMember 235581025",14
Fox,FOXA,2023Q4,2023-12-29,분기말 시가총액,14089575074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,종가 29.67 × 주식수 474876140,14
Fox,FOXA,2024Q1,2024-03-31,분기별 매출액,3447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,,14
Fox,FOXA,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2024Q1,2024-03-31,분기별 당기순이익(지배),666000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,3개월 연결 704000000 − 비지배 38000000,14
Fox,FOXA,2024Q1,2024-03-31,분기별 영업활동현금흐름,1476000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024003624/,누적 941000000 − 직전누적 -535000000 (시작 2023-07-01),14
Fox,FOXA,2024Q1,2024-03-31,분기말 자산총계,21717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,,14
Fox,FOXA,2024Q1,2024-03-31,분기말 부채총계,10792000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,부채및자본 21717000000 − 총자본 10665000000 − 메자닌 260000000 ; 메자닌(일시자본) 260000000 별도,14
Fox,FOXA,2024Q1,2024-03-31,분기말 총자본(자기자본),10665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,,14
Fox,FOXA,2024Q1,2024-03-31,분기말 지배지분 자본,10554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,,14
Fox,FOXA,2024Q1,2024-03-28,분기말 종가,31.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2024-03-28),,14
Fox,FOXA,2024Q1,2024-05-06,분기말 상장주식수,466731157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-06): CommonClassAMember 231150132, CommonClassBMember 235581025",14
Fox,FOXA,2024Q1,2024-03-28,분기말 시가총액,14594683279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,종가 31.27 × 주식수 466731157,14
Fox,FOXA,2024Q2,2024-06-30,분기별 매출액,3092000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,연간 13980000000 − 9개월누적 10888000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Fox,FOXA,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2024Q2,2024-06-30,분기별 당기순이익(지배),319000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,연간 연결 1554000000 − 비지배 53000000 − (9개월 연결 1234000000 − 비지배 52000000),14
Fox,FOXA,2024Q2,2024-06-30,분기별 영업활동현금흐름,899000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/ ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024021664/,누적 1840000000 − 직전누적 941000000 (시작 2023-07-01),14
Fox,FOXA,2024Q2,2024-06-30,분기말 자산총계,21972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/,,14
Fox,FOXA,2024Q2,2024-06-30,분기말 부채총계,10916000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/,부채및자본 21972000000 − 총자본 10814000000 − 메자닌 242000000 ; 메자닌(일시자본) 242000000 별도,14
Fox,FOXA,2024Q2,2024-06-30,분기말 총자본(자기자본),10814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/,,14
Fox,FOXA,2024Q2,2024-06-30,분기말 지배지분 자본,10714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/,,14
Fox,FOXA,2024Q2,2024-06-28,분기말 종가,34.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2024-06-28),,14
Fox,FOXA,2024Q2,2024-08-05,분기말 상장주식수,460227428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-05): CommonClassAMember 224646403, CommonClassBMember 235581025",14
Fox,FOXA,2024Q2,2024-06-28,분기말 시가총액,15818016700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1754301/000162828024036123/,종가 34.37 × 주식수 460227428,14
Fox,FOXA,2024Q3,2024-09-30,분기별 매출액,3564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,,14
Fox,FOXA,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Fox,FOXA,2024Q3,2024-09-30,분기별 당기순이익(지배),827000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,3개월 연결 832000000 − 비지배 5000000,14
Fox,FOXA,2024Q3,2024-09-30,분기별 영업활동현금흐름,158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,,14
Fox,FOXA,2024Q3,2024-09-30,분기말 자산총계,22538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,,14
Fox,FOXA,2024Q3,2024-09-30,분기말 부채총계,10960000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,부채및자본 22538000000 − 총자본 11376000000 − 메자닌 202000000 ; 메자닌(일시자본) 202000000 별도,14
Fox,FOXA,2024Q3,2024-09-30,분기말 총자본(자기자본),11376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,,14
Fox,FOXA,2024Q3,2024-09-30,분기말 지배지분 자본,11276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000162828024044851/,,14
Fox,FOXA,2024Q3,2024-09-30,분기말 종가,42.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2024-09-30),,14
