기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amazon,AMZN,2021Q3,2021-09-30,분기별 영업활동현금흐름,7313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000020/,누적 24241000000 − 직전누적 16928000000 (시작 2021-01-01),1
Amazon,AMZN,2021Q3,2021-09-30,분기말 자산총계,382406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,,1
Amazon,AMZN,2021Q3,2021-09-30,분기말 부채총계,261842000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,부채및자본 382406000000 − 총자본 120564000000,1
Amazon,AMZN,2021Q3,2021-09-30,분기말 총자본(자기자본),120564000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2021Q3,2021-09-30,분기말 지배지분 자본,120564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,,1
Amazon,AMZN,2021Q3,2021-09-30,분기말 종가,3285.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-09-30),분할조정 종가 164.252 × 이후 분할계수 20,1
Amazon,AMZN,2021Q3,2021-10-20,분기말 상장주식수,507147620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2021Q3,2021-09-30,분기말 시가총액,1666000217605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,종가 3285.04 × 주식수 507147620,1
Amazon,AMZN,2021Q4,2021-12-31,분기별 매출액,137412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,연간 469822000000 − 9개월누적 332410000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Amazon,AMZN,2021Q4,2021-12-31,분기별 영업이익,3460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,연간 24879000000 − 9개월누적 21419000000 (OperatingIncomeLoss),1
Amazon,AMZN,2021Q4,2021-12-31,분기별 당기순이익(지배),14323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,연간 33364000000 − 9개월누적 19041000000 (NetIncomeLoss),1
Amazon,AMZN,2021Q4,2021-12-31,분기별 영업활동현금흐름,22086000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/,누적 46327000000 − 직전누적 24241000000 (시작 2021-01-01),1
Amazon,AMZN,2021Q4,2021-12-31,분기말 자산총계,420549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/,,1
Amazon,AMZN,2021Q4,2021-12-31,분기말 부채총계,282304000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/,부채및자본 420549000000 − 총자본 138245000000,1
Amazon,AMZN,2021Q4,2021-12-31,분기말 총자본(자기자본),138245000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2021Q4,2021-12-31,분기말 지배지분 자본,138245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/,,1
Amazon,AMZN,2021Q4,2021-12-31,분기말 종가,3334.3399,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-12-31),분할조정 종가 166.717 × 이후 분할계수 20,1
Amazon,AMZN,2021Q4,2022-01-26,분기말 상장주식수,508844410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2021Q4,2021-12-31,분기말 시가총액,1696660219155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000005/,종가 3334.3399 × 주식수 508844410,1
Amazon,AMZN,2022Q1,2022-03-31,분기별 매출액,116444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,,1
Amazon,AMZN,2022Q1,2022-03-31,분기별 영업이익,3669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,,1
Amazon,AMZN,2022Q1,2022-03-31,분기별 당기순이익(지배),-3844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,,1
Amazon,AMZN,2022Q1,2022-03-31,분기별 영업활동현금흐름,-2790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,,1
Amazon,AMZN,2022Q1,2022-03-31,분기말 자산총계,410767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,,1
Amazon,AMZN,2022Q1,2022-03-31,분기말 부채총계,276766000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,부채및자본 410767000000 − 총자본 134001000000,1
Amazon,AMZN,2022Q1,2022-03-31,분기말 총자본(자기자본),134001000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2022Q1,2022-03-31,분기말 지배지분 자본,134001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,,1
Amazon,AMZN,2022Q1,2022-03-31,분기말 종가,3259.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-03-31),분할조정 종가 162.9975 × 이후 분할계수 20,1
Amazon,AMZN,2022Q1,2022-04-20,분기말 상장주식수,508720481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2022Q1,2022-03-31,분기말 시가총액,1658403332036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,종가 3259.95 × 주식수 508720481,1
Amazon,AMZN,2022Q2,2022-06-30,분기별 매출액,121234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,,1
Amazon,AMZN,2022Q2,2022-06-30,분기별 영업이익,3317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,,1
Amazon,AMZN,2022Q2,2022-06-30,분기별 당기순이익(지배),-2028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,,1
Amazon,AMZN,2022Q2,2022-06-30,분기별 영업활동현금흐름,8965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000013/,누적 6175000000 − 직전누적 -2790000000 (시작 2022-01-01),1
Amazon,AMZN,2022Q2,2022-06-30,분기말 자산총계,419728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,,1
Amazon,AMZN,2022Q2,2022-06-30,분기말 부채총계,288326000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,부채및자본 419728000000 − 총자본 131402000000,1
Amazon,AMZN,2022Q2,2022-06-30,분기말 총자본(자기자본),131402000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2022Q2,2022-06-30,분기말 지배지분 자본,131402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,,1
Amazon,AMZN,2022Q2,2022-06-30,분기말 종가,106.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-06-30),,1
Amazon,AMZN,2022Q2,2022-07-20,분기말 상장주식수,10187554818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2022Q2,2022-06-30,분기말 시가총액,1082020197220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,종가 106.21 × 주식수 10187554818,1
Amazon,AMZN,2022Q3,2022-09-30,분기별 매출액,127101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,,1
Amazon,AMZN,2022Q3,2022-09-30,분기별 영업이익,2525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,,1
Amazon,AMZN,2022Q3,2022-09-30,분기별 당기순이익(지배),2872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,,1
Amazon,AMZN,2022Q3,2022-09-30,분기별 영업활동현금흐름,11404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000019/,누적 17579000000 − 직전누적 6175000000 (시작 2022-01-01),1
Amazon,AMZN,2022Q3,2022-09-30,분기말 자산총계,428362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,,1
Amazon,AMZN,2022Q3,2022-09-30,분기말 부채총계,290873000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,부채및자본 428362000000 − 총자본 137489000000,1
Amazon,AMZN,2022Q3,2022-09-30,분기말 총자본(자기자본),137489000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2022Q3,2022-09-30,분기말 지배지분 자본,137489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,,1
Amazon,AMZN,2022Q3,2022-09-30,분기말 종가,113.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-09-30),,1
Amazon,AMZN,2022Q3,2022-10-19,분기말 상장주식수,10201654176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2022Q3,2022-09-30,분기말 시가총액,1152786921888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,종가 113.0 × 주식수 10201654176,1
Amazon,AMZN,2022Q4,2022-12-31,분기별 매출액,149204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,연간 513983000000 − 9개월누적 364779000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Amazon,AMZN,2022Q4,2022-12-31,분기별 영업이익,2737000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,연간 12248000000 − 9개월누적 9511000000 (OperatingIncomeLoss),1
Amazon,AMZN,2022Q4,2022-12-31,분기별 당기순이익(지배),278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,연간 -2722000000 − 9개월누적 -3000000000 (NetIncomeLoss),1
Amazon,AMZN,2022Q4,2022-12-31,분기별 영업활동현금흐름,29173000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872422000023/,누적 46752000000 − 직전누적 17579000000 (시작 2022-01-01),1
Amazon,AMZN,2022Q4,2022-12-31,분기말 자산총계,462675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/,,1
Amazon,AMZN,2022Q4,2022-12-31,분기말 부채총계,316632000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/,부채및자본 462675000000 − 총자본 146043000000,1
Amazon,AMZN,2022Q4,2022-12-31,분기말 총자본(자기자본),146043000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2022Q4,2022-12-31,분기말 지배지분 자본,146043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/,,1
Amazon,AMZN,2022Q4,2022-12-30,분기말 종가,84.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-12-30),,1
Amazon,AMZN,2022Q4,2023-01-25,분기말 상장주식수,10247259757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2022Q4,2022-12-30,분기말 시가총액,860769819588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000004/,종가 84.0 × 주식수 10247259757,1
Amazon,AMZN,2023Q1,2023-03-31,분기별 매출액,127358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,,1
Amazon,AMZN,2023Q1,2023-03-31,분기별 영업이익,4774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,,1
Amazon,AMZN,2023Q1,2023-03-31,분기별 당기순이익(지배),3172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,,1
Amazon,AMZN,2023Q1,2023-03-31,분기별 영업활동현금흐름,4788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,,1
Amazon,AMZN,2023Q1,2023-03-31,분기말 자산총계,464378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,,1
Amazon,AMZN,2023Q1,2023-03-31,분기말 부채총계,309852000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,부채및자본 464378000000 − 총자본 154526000000,1
Amazon,AMZN,2023Q1,2023-03-31,분기말 총자본(자기자본),154526000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2023Q1,2023-03-31,분기말 지배지분 자본,154526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,,1
Amazon,AMZN,2023Q1,2023-03-31,분기말 종가,103.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-03-31),,1
Amazon,AMZN,2023Q1,2023-04-19,분기말 상장주식수,10260353688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2023Q1,2023-03-31,분기말 시가총액,1059791932434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,종가 103.29 × 주식수 10260353688,1
Amazon,AMZN,2023Q2,2023-06-30,분기별 매출액,134383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,,1
Amazon,AMZN,2023Q2,2023-06-30,분기별 영업이익,7681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,,1
Amazon,AMZN,2023Q2,2023-06-30,분기별 당기순이익(지배),6750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,,1
Amazon,AMZN,2023Q2,2023-06-30,분기별 영업활동현금흐름,16476000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000008/,누적 21264000000 − 직전누적 4788000000 (시작 2023-01-01),1
Amazon,AMZN,2023Q2,2023-06-30,분기말 자산총계,477607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,,1
Amazon,AMZN,2023Q2,2023-06-30,분기말 부채총계,309005000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,부채및자본 477607000000 − 총자본 168602000000,1
Amazon,AMZN,2023Q2,2023-06-30,분기말 총자본(자기자본),168602000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2023Q2,2023-06-30,분기말 지배지분 자본,168602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,,1
Amazon,AMZN,2023Q2,2023-06-30,분기말 종가,130.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-06-30),,1
Amazon,AMZN,2023Q2,2023-07-21,분기말 상장주식수,10317750796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2023Q2,2023-06-30,분기말 시가총액,1345021993767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,종가 130.36 × 주식수 10317750796,1
Amazon,AMZN,2023Q3,2023-09-30,분기별 매출액,143083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,,1
Amazon,AMZN,2023Q3,2023-09-30,분기별 영업이익,11188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,,1
Amazon,AMZN,2023Q3,2023-09-30,분기별 당기순이익(지배),9879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,,1
Amazon,AMZN,2023Q3,2023-09-30,분기별 영업활동현금흐름,21217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000012/,누적 42481000000 − 직전누적 21264000000 (시작 2023-01-01),1
Amazon,AMZN,2023Q3,2023-09-30,분기말 자산총계,486883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,,1
Amazon,AMZN,2023Q3,2023-09-30,분기말 부채총계,303910000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,부채및자본 486883000000 − 총자본 182973000000,1
Amazon,AMZN,2023Q3,2023-09-30,분기말 총자본(자기자본),182973000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2023Q3,2023-09-30,분기말 지배지분 자본,182973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,,1
Amazon,AMZN,2023Q3,2023-09-29,분기말 종가,127.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-09-29),,1
Amazon,AMZN,2023Q3,2023-10-18,분기말 상장주식수,10334030586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2023Q3,2023-09-29,분기말 시가총액,1313661968092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,종가 127.12 × 주식수 10334030586,1
Amazon,AMZN,2023Q4,2023-12-31,분기별 매출액,169961000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,연간 574785000000 − 9개월누적 404824000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Amazon,AMZN,2023Q4,2023-12-31,분기별 영업이익,13209000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,연간 36852000000 − 9개월누적 23643000000 (OperatingIncomeLoss),1
Amazon,AMZN,2023Q4,2023-12-31,분기별 당기순이익(지배),10624000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,연간 30425000000 − 9개월누적 19801000000 (NetIncomeLoss),1
Amazon,AMZN,2023Q4,2023-12-31,분기별 영업활동현금흐름,42465000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872423000018/,누적 84946000000 − 직전누적 42481000000 (시작 2023-01-01),1
Amazon,AMZN,2023Q4,2023-12-31,분기말 자산총계,527854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/,,1
Amazon,AMZN,2023Q4,2023-12-31,분기말 부채총계,325979000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/,부채및자본 527854000000 − 총자본 201875000000,1
Amazon,AMZN,2023Q4,2023-12-31,분기말 총자본(자기자본),201875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2023Q4,2023-12-31,분기말 지배지분 자본,201875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/,,1
Amazon,AMZN,2023Q4,2023-12-29,분기말 종가,151.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-12-29),,1
Amazon,AMZN,2023Q4,2024-01-24,분기말 상장주식수,10387381291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2023Q4,2023-12-29,분기말 시가총액,1578258713355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872424000008/,종가 151.94 × 주식수 10387381291,1
Amazon,AMZN,2024Q1,2024-03-31,분기별 매출액,143313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,,1
Amazon,AMZN,2024Q1,2024-03-31,분기별 영업이익,15307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,,1
Amazon,AMZN,2024Q1,2024-03-31,분기별 당기순이익(지배),10431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,,1
Amazon,AMZN,2024Q1,2024-03-31,분기별 영업활동현금흐름,18989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,,1
Amazon,AMZN,2024Q1,2024-03-31,분기말 자산총계,530969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,,1
Amazon,AMZN,2024Q1,2024-03-31,분기말 부채총계,314308000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,부채및자본 530969000000 − 총자본 216661000000,1
Amazon,AMZN,2024Q1,2024-03-31,분기말 총자본(자기자본),216661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2024Q1,2024-03-31,분기말 지배지분 자본,216661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,,1
Amazon,AMZN,2024Q1,2024-03-28,분기말 종가,180.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2024-03-28),,1
Amazon,AMZN,2024Q1,2024-04-24,분기말 상장주식수,10406627415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2024Q1,2024-03-28,분기말 시가총액,1877147453118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,종가 180.38 × 주식수 10406627415,1
Amazon,AMZN,2024Q2,2024-06-30,분기별 매출액,147977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,,1
Amazon,AMZN,2024Q2,2024-06-30,분기별 영업이익,14672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,,1
Amazon,AMZN,2024Q2,2024-06-30,분기별 당기순이익(지배),13485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,,1
Amazon,AMZN,2024Q2,2024-06-30,분기별 영업활동현금흐름,25281000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872424000083/,누적 44270000000 − 직전누적 18989000000 (시작 2024-01-01),1
Amazon,AMZN,2024Q2,2024-06-30,분기말 자산총계,554818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,,1
Amazon,AMZN,2024Q2,2024-06-30,분기말 부채총계,318371000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,부채및자본 554818000000 − 총자본 236447000000,1
Amazon,AMZN,2024Q2,2024-06-30,분기말 총자본(자기자본),236447000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2024Q2,2024-06-30,분기말 지배지분 자본,236447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,,1
Amazon,AMZN,2024Q2,2024-06-28,분기말 종가,193.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2024-06-28),,1
Amazon,AMZN,2024Q2,2024-07-24,분기말 상장주식수,10495566881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2024Q2,2024-06-28,분기말 시가총액,2028268299753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872424000130/,종가 193.25 × 주식수 10495566881,1
Amazon,AMZN,2024Q3,2024-09-30,분기별 매출액,158877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000161/,,1
Amazon,AMZN,2024Q3,2024-09-30,분기별 영업이익,17411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872424000161/,,1
