기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기별 매출액,5110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기별 영업이익,1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기별 당기순이익(지배),743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기별 영업활동현금흐름,884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/,누적 1484000000 − 직전누적 600000000 (시작 2025-01-01),9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 자산총계,17470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 부채총계,16418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 총자본(자기자본),1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 지배지분 자본,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 종가,90.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-06-30),,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 상장주식수,808220815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2025Q2,2025-06-30,분기말 시가총액,73467272084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,종가 90.9 × 주식수 808220815,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기별 매출액,5131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기별 영업이익,1059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기별 당기순이익(지배),735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기별 영업활동현금흐름,1261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000041/,누적 2745000000 − 직전누적 1484000000 (시작 2025-01-01),9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 자산총계,17513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 부채총계,16275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 총자본(자기자본),1238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 지배지분 자본,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 종가,79.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-09-30),,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 상장주식수,806064942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2025Q3,2025-09-30,분기말 시가총액,64436831463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,종가 79.94 × 주식수 806064942,9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기별 매출액,5230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,연간 20382000000 − 9개월누적 15152000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기별 영업이익,92000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,연간 3306000000 − 9개월누적 3214000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기별 당기순이익(지배),-37000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,연간 2132000000 − 9개월누적 2169000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기별 영업활동현금흐름,1453000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166525000053/,누적 4198000000 − 직전누적 2745000000 (시작 2025-01-01),9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기말 자산총계,16330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/,,9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기말 부채총계,15965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/,,9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기말 총자본(자기자본),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/,,9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기말 지배지분 자본,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/,,9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기말 종가,79.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-12-31),,9
Colgate-Palmolive,CL,2025Q4,2026-01-31,분기말 상장주식수,801548028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2025Q4,2025-12-31,분기말 시가총액,63338325173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166526000006/,종가 79.02 × 주식수 801548028,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기별 매출액,5324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기별 영업이익,964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기별 당기순이익(지배),646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기별 영업활동현금흐름,747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 자산총계,16610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 부채총계,16124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 총자본(자기자본),486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 지배지분 자본,145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 종가,85.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2026-03-31),,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 상장주식수,800189310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2026Q1,2026-03-31,분기말 시가총액,68200134891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,종가 85.23 × 주식수 800189310,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기별 매출액,5361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기별 영업이익,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기별 당기순이익(지배),693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기별 영업활동현금흐름,995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166526000023/,누적 1742000000 − 직전누적 747000000 (시작 2026-01-01),9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 자산총계,16790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 부채총계,16224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 총자본(자기자본),566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 지배지분 자본,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 종가,91.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2026-06-30),,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 상장주식수,797172829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2026Q2,2026-06-30,분기말 시가총액,73084804963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166526000042/,종가 91.68 × 주식수 797172829,9
