기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alphabet,GOOGL,2021Q2,2021-06-30,분기말 지배지분 자본,237565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기말 종가,2441.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-06-30),분할조정 종가 122.0895 × 이후 분할계수 20,1
Alphabet,GOOGL,2021Q2,2021-07-20,분기말 상장주식수,666754904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2021Q2,2021-06-30,분기말 시가총액,1628075457038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,종가 2441.79 × 주식수 666754904,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기별 매출액,65118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기별 영업이익,21031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기별 당기순이익(지배),18936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기별 영업활동현금흐름,25539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/,누적 66718000000 − 직전누적 41179000000 (시작 2021-01-01),1
Alphabet,GOOGL,2021Q3,2021-09-30,분기말 자산총계,347403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기말 부채총계,102836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기말 총자본(자기자본),244567000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2021Q3,2021-09-30,분기말 지배지분 자본,244567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기말 종가,2673.5199,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-09-30),분할조정 종가 133.676 × 이후 분할계수 20,1
Alphabet,GOOGL,2021Q3,2021-10-19,분기말 상장주식수,663763994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2021Q3,2021-09-30,분기말 시가총액,1774586246862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,종가 2673.5199 × 주식수 663763994,1
Alphabet,GOOGL,2021Q4,2021-12-31,분기별 매출액,75325000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,연간 257637000000 − 9개월누적 182312000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),1
Alphabet,GOOGL,2021Q4,2021-12-31,분기별 영업이익,21885000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,연간 78714000000 − 9개월누적 56829000000 (OperatingIncomeLoss),1
Alphabet,GOOGL,2021Q4,2021-12-31,분기별 당기순이익(지배),20642000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,연간 76033000000 − 9개월누적 55391000000 (NetIncomeLoss),1
Alphabet,GOOGL,2021Q4,2021-12-31,분기별 영업활동현금흐름,24934000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/,누적 91652000000 − 직전누적 66718000000 (시작 2021-01-01),1
Alphabet,GOOGL,2021Q4,2021-12-31,분기말 자산총계,359268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/,,1
Alphabet,GOOGL,2021Q4,2021-12-31,분기말 부채총계,107633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/,,1
Alphabet,GOOGL,2021Q4,2021-12-31,분기말 총자본(자기자본),251635000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2021Q4,2021-12-31,분기말 지배지분 자본,251635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/,,1
Alphabet,GOOGL,2021Q4,2021-12-31,분기말 종가,2897.0401,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-12-31),분할조정 종가 144.852 × 이후 분할계수 20,1
Alphabet,GOOGL,2021Q4,2022-01-25,분기말 상장주식수,660971321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2021Q4,2021-12-31,분기말 시가총액,1914860421887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/,종가 2897.0401 × 주식수 660971321,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기별 매출액,68011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기별 영업이익,20094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기별 당기순이익(지배),16436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기별 영업활동현금흐름,25106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기말 자산총계,357096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기말 부채총계,103092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기말 총자본(자기자본),254004000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2022Q1,2022-03-31,분기말 지배지분 자본,254004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기말 종가,2781.3501,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-03-31),분할조정 종가 139.0675 × 이후 분할계수 20,1
Alphabet,GOOGL,2022Q1,2022-04-19,분기말 상장주식수,658499877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2022Q1,2022-03-31,분기말 시가총액,1831518698744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,종가 2781.3501 × 주식수 658499877,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기별 매출액,69685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기별 영업이익,19453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기별 당기순이익(지배),16002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기별 영업활동현금흐름,19422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/,누적 44528000000 − 직전누적 25106000000 (시작 2022-01-01),1
Alphabet,GOOGL,2022Q2,2022-06-30,분기말 자산총계,355185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기말 부채총계,99766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기말 총자본(자기자본),255419000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2022Q2,2022-06-30,분기말 지배지분 자본,255419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기말 종가,2179.2599,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-06-30),분할조정 종가 108.963 × 이후 분할계수 20,1
Alphabet,GOOGL,2022Q2,2022-07-22,분기말 상장주식수,13044000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합; 표지 기준일이 분할 후,1
Alphabet,GOOGL,2022Q2,2022-06-30,분기말 시가총액,1421313306780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,종가 2179.2599 × 주식수 13044000000 ÷ 분할비율 20 (분할일 2022-07-18가 거래일 2022-06-30와 표지 기준일 2022-07-22 사이),1
Alphabet,GOOGL,2022Q3,2022-09-30,분기별 매출액,69092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기별 영업이익,17135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기별 당기순이익(지배),13910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기별 영업활동현금흐름,23353000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/,누적 67881000000 − 직전누적 44528000000 (시작 2022-01-01),1
Alphabet,GOOGL,2022Q3,2022-09-30,분기말 자산총계,358255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기말 부채총계,104629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기말 총자본(자기자본),253626000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2022Q3,2022-09-30,분기말 지배지분 자본,253626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기말 종가,95.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-09-30),,1
Alphabet,GOOGL,2022Q3,2022-10-18,분기말 상장주식수,12943000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2022Q3,2022-09-30,분기말 시가총액,1237997950000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,종가 95.65 × 주식수 12943000000,1
Alphabet,GOOGL,2022Q4,2022-12-31,분기별 매출액,76048000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,연간 282836000000 − 9개월누적 206788000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Alphabet,GOOGL,2022Q4,2022-12-31,분기별 영업이익,18160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,연간 74842000000 − 9개월누적 56682000000 (OperatingIncomeLoss),1
Alphabet,GOOGL,2022Q4,2022-12-31,분기별 당기순이익(지배),13624000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,연간 59972000000 − 9개월누적 46348000000 (NetIncomeLoss),1
Alphabet,GOOGL,2022Q4,2022-12-31,분기별 영업활동현금흐름,23614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/ ; https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/,누적 91495000000 − 직전누적 67881000000 (시작 2022-01-01),1
Alphabet,GOOGL,2022Q4,2022-12-31,분기말 자산총계,365264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/,,1
Alphabet,GOOGL,2022Q4,2022-12-31,분기말 부채총계,109120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/,,1
Alphabet,GOOGL,2022Q4,2022-12-31,분기말 총자본(자기자본),256144000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2022Q4,2022-12-31,분기말 지배지분 자본,256144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/,,1
Alphabet,GOOGL,2022Q4,2022-12-30,분기말 종가,88.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-12-30),,1
Alphabet,GOOGL,2022Q4,2023-01-26,분기말 상장주식수,12807000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합,1
Alphabet,GOOGL,2022Q4,2022-12-30,분기말 시가총액,1129961610000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1652044/000165204423000016/,종가 88.23 × 주식수 12807000000,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기별 매출액,69787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기별 영업이익,17415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기별 당기순이익(지배),15051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기별 영업활동현금흐름,23509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기말 자산총계,369491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기말 부채총계,108597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기말 총자본(자기자본),260894000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,"StockholdersEquity, MinorityInterest 태그 없음",1
Alphabet,GOOGL,2023Q1,2023-03-31,분기말 지배지분 자본,260894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204423000045/,,1
Alphabet,GOOGL,2023Q1,2023-03-31,분기말 종가,103.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GOOGL?interval=1d&events=splits (2023-03-31),,1
