기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gen Digital,GEN,2022Q2,2022-07-01,분기별 영업활동현금흐름,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
Gen Digital,GEN,2022Q2,2022-07-01,분기말 자산총계,6247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
Gen Digital,GEN,2022Q2,2022-07-01,분기말 부채총계,6546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
Gen Digital,GEN,2022Q2,2022-07-01,분기말 총자본(자기자본),-299000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2022Q2,2022-07-01,분기말 지배지분 자본,-299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,,21
Gen Digital,GEN,2022Q2,2022-07-01,분기말 종가,22.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-07-01),,21
Gen Digital,GEN,2022Q2,2022-07-29,분기말 상장주식수,571368785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2022Q2,2022-07-01,분기말 시가총액,12730096530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,종가 22.28 × 주식수 571368785,21
Gen Digital,GEN,2022Q3,2022-09-30,분기별 매출액,748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,,21
Gen Digital,GEN,2022Q3,2022-09-30,분기별 영업이익,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,,21
Gen Digital,GEN,2022Q3,2022-09-30,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,,21
Gen Digital,GEN,2022Q3,2022-09-30,분기별 영업활동현금흐름,-88000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000019/,누적 127000000 − 직전누적 215000000 (시작 2022-04-02),21
Gen Digital,GEN,2022Q3,2022-09-30,분기말 자산총계,15882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,,21
Gen Digital,GEN,2022Q3,2022-09-30,분기말 부채총계,14184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,,21
Gen Digital,GEN,2022Q3,2022-09-30,분기말 총자본(자기자본),1698000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2022Q3,2022-09-30,분기말 지배지분 자본,1698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,,21
Gen Digital,GEN,2022Q3,2022-09-30,분기말 종가,20.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-09-30),,21
Gen Digital,GEN,2022Q3,2022-11-04,분기말 상장주식수,651359881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2022Q3,2022-09-30,분기말 시가총액,13118388003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,종가 20.14 × 주식수 651359881,21
Gen Digital,GEN,2022Q4,2022-12-30,분기별 매출액,936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,,21
Gen Digital,GEN,2022Q4,2022-12-30,분기별 영업이익,368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,,21
Gen Digital,GEN,2022Q4,2022-12-30,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,,21
Gen Digital,GEN,2022Q4,2022-12-30,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939922000026/,누적 433000000 − 직전누적 127000000 (시작 2022-04-02),21
Gen Digital,GEN,2022Q4,2022-12-30,분기말 자산총계,15503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,,21
Gen Digital,GEN,2022Q4,2022-12-30,분기말 부채총계,14193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,,21
Gen Digital,GEN,2022Q4,2022-12-30,분기말 총자본(자기자본),1310000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2022Q4,2022-12-30,분기말 지배지분 자본,1310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,,21
Gen Digital,GEN,2022Q4,2022-12-30,분기말 종가,21.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-12-30),,21
Gen Digital,GEN,2022Q4,2023-01-27,분기말 상장주식수,639129470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2022Q4,2022-12-30,분기말 시가총액,13696544542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,종가 21.43 × 주식수 639129470,21
Gen Digital,GEN,2023Q1,2023-03-31,분기별 매출액,947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,연간 3338000000 − 9개월누적 2391000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2023Q1,2023-03-31,분기별 영업이익,357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,연간 1227000000 − 9개월누적 870000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2023Q1,2023-03-31,분기별 당기순이익(지배),915000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,연간 1349000000 − 9개월누적 434000000 (NetIncomeLoss),21
Gen Digital,GEN,2023Q1,2023-03-31,분기별 영업활동현금흐름,324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000008/,누적 757000000 − 직전누적 433000000 (시작 2022-04-02),21
Gen Digital,GEN,2023Q1,2023-03-31,분기말 자산총계,15947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/,,21
Gen Digital,GEN,2023Q1,2023-03-31,분기말 부채총계,13747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/,,21
Gen Digital,GEN,2023Q1,2023-03-31,분기말 총자본(자기자본),2200000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2023Q1,2023-03-31,분기말 지배지분 자본,2200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/,,21
Gen Digital,GEN,2023Q1,2023-03-31,분기말 종가,17.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-03-31),,21
Gen Digital,GEN,2023Q1,2023-05-19,분기말 상장주식수,640770648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2023Q1,2023-03-31,분기말 시가총액,10995624320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000014/,종가 17.16 × 주식수 640770648,21
Gen Digital,GEN,2023Q2,2023-06-30,분기별 매출액,946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기별 영업이익,362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기별 영업활동현금흐름,226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기말 자산총계,15787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기말 부채총계,13450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기말 총자본(자기자본),2337000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2023Q2,2023-06-30,분기말 지배지분 자본,2337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,,21
Gen Digital,GEN,2023Q2,2023-06-30,분기말 종가,18.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-06-30),,21
Gen Digital,GEN,2023Q2,2023-07-31,분기말 상장주식수,639439103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2023Q2,2023-06-30,분기말 시가총액,11861595361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,종가 18.55 × 주식수 639439103,21
Gen Digital,GEN,2023Q3,2023-09-29,분기별 매출액,948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,,21
Gen Digital,GEN,2023Q3,2023-09-29,분기별 영업이익,25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,,21
Gen Digital,GEN,2023Q3,2023-09-29,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,,21
Gen Digital,GEN,2023Q3,2023-09-29,분기별 영업활동현금흐름,125000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000021/,누적 351000000 − 직전누적 226000000 (시작 2023-04-01),21
Gen Digital,GEN,2023Q3,2023-09-29,분기말 자산총계,16411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,,21
Gen Digital,GEN,2023Q3,2023-09-29,분기말 부채총계,13997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,,21
Gen Digital,GEN,2023Q3,2023-09-29,분기말 총자본(자기자본),2414000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2023Q3,2023-09-29,분기말 지배지분 자본,2414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,,21
Gen Digital,GEN,2023Q3,2023-09-29,분기말 종가,17.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-09-29),,21
Gen Digital,GEN,2023Q3,2023-11-03,분기말 상장주식수,640715270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2023Q3,2023-09-29,분기말 시가총액,11327845974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,종가 17.68 × 주식수 640715270,21
Gen Digital,GEN,2023Q4,2023-12-29,분기별 매출액,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,,21
Gen Digital,GEN,2023Q4,2023-12-29,분기별 영업이익,335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,,21
Gen Digital,GEN,2023Q4,2023-12-29,분기별 당기순이익(지배),144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,,21
Gen Digital,GEN,2023Q4,2023-12-29,분기별 영업활동현금흐름,315000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939923000029/,누적 666000000 − 직전누적 351000000 (시작 2023-04-01),21
Gen Digital,GEN,2023Q4,2023-12-29,분기말 자산총계,16282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,,21
Gen Digital,GEN,2023Q4,2023-12-29,분기말 부채총계,13864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,,21
Gen Digital,GEN,2023Q4,2023-12-29,분기말 총자본(자기자본),2418000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2023Q4,2023-12-29,분기말 지배지분 자본,2418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,,21
Gen Digital,GEN,2023Q4,2023-12-29,분기말 종가,22.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-12-29),,21
Gen Digital,GEN,2023Q4,2024-01-29,분기말 상장주식수,636909965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2023Q4,2023-12-29,분기말 시가총액,14534285401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,종가 22.82 × 주식수 636909965,21
Gen Digital,GEN,2024Q1,2024-03-29,분기별 매출액,967000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,연간 3812000000 − 9개월누적 2845000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2024Q1,2024-03-29,분기별 영업이익,400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,연간 1122000000 − 9개월누적 722000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2024Q1,2024-03-29,분기별 당기순이익(지배),134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,연간 616000000 − 9개월누적 482000000 (NetIncomeLoss),21
Gen Digital,GEN,2024Q1,2024-03-29,분기별 영업활동현금흐름,1398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000008/,누적 2064000000 − 직전누적 666000000 (시작 2023-04-01),21
Gen Digital,GEN,2024Q1,2024-03-29,분기말 자산총계,15793000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,원 공시 15772000000 (https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/),21
Gen Digital,GEN,2024Q1,2024-03-29,분기말 부채총계,13653000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,원 공시 13575000000 (https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/),21
Gen Digital,GEN,2024Q1,2024-03-29,분기말 총자본(자기자본),2140000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2197000000 (https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/)",21
Gen Digital,GEN,2024Q1,2024-03-29,분기말 지배지분 자본,2140000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,원 공시 2197000000 (https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/),21
Gen Digital,GEN,2024Q1,2024-03-28,분기말 종가,22.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-03-28),,21
Gen Digital,GEN,2024Q1,2024-05-10,분기말 상장주식수,626145897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2024Q1,2024-03-28,분기말 시가총액,14025668093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000036/,종가 22.4 × 주식수 626145897,21
Gen Digital,GEN,2024Q2,2024-06-28,분기별 매출액,965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기별 영업이익,417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기별 당기순이익(지배),181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기별 영업활동현금흐름,264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기말 자산총계,15428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기말 부채총계,13458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기말 총자본(자기자본),1970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2024Q2,2024-06-28,분기말 지배지분 자본,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,,21
Gen Digital,GEN,2024Q2,2024-06-28,분기말 종가,24.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-06-28),,21
Gen Digital,GEN,2024Q2,2024-08-02,분기말 상장주식수,615525021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2024Q2,2024-06-28,분기말 시가총액,15375815025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,종가 24.98 × 주식수 615525021,21
Gen Digital,GEN,2024Q3,2024-09-27,분기별 매출액,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,,21
Gen Digital,GEN,2024Q3,2024-09-27,분기별 영업이익,402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,,21
Gen Digital,GEN,2024Q3,2024-09-27,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,,21
Gen Digital,GEN,2024Q3,2024-09-27,분기별 영업활동현금흐름,158000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000042/,누적 422000000 − 직전누적 264000000 (시작 2024-03-30),21
Gen Digital,GEN,2024Q3,2024-09-27,분기말 자산총계,15471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,,21
Gen Digital,GEN,2024Q3,2024-09-27,분기말 부채총계,13373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,,21
Gen Digital,GEN,2024Q3,2024-09-27,분기말 총자본(자기자본),2098000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2024Q3,2024-09-27,분기말 지배지분 자본,2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,,21
Gen Digital,GEN,2024Q3,2024-09-27,분기말 종가,27.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-09-27),,21
Gen Digital,GEN,2024Q3,2024-10-28,분기말 상장주식수,616204970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2024Q3,2024-09-27,분기말 시가총액,16927150526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,종가 27.47 × 주식수 616204970,21
Gen Digital,GEN,2024Q4,2024-12-27,분기별 매출액,986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,,21
Gen Digital,GEN,2024Q4,2024-12-27,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,,21
Gen Digital,GEN,2024Q4,2024-12-27,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,,21
Gen Digital,GEN,2024Q4,2024-12-27,분기별 영업활동현금흐름,326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939924000081/,누적 748000000 − 직전누적 422000000 (시작 2024-03-30),21
Gen Digital,GEN,2024Q4,2024-12-27,분기말 자산총계,15363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,,21
Gen Digital,GEN,2024Q4,2024-12-27,분기말 부채총계,13212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,,21
Gen Digital,GEN,2024Q4,2024-12-27,분기말 총자본(자기자본),2151000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2024Q4,2024-12-27,분기말 지배지분 자본,2151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,,21
Gen Digital,GEN,2024Q4,2024-12-27,분기말 종가,27.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-12-27),,21
Gen Digital,GEN,2024Q4,2025-01-27,분기말 상장주식수,616301369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2024Q4,2024-12-27,분기말 시가총액,17040732853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,종가 27.65 × 주식수 616301369,21
Gen Digital,GEN,2025Q1,2025-03-28,분기별 매출액,1010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,연간 3935000000 − 9개월누적 2925000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2025Q1,2025-03-28,분기별 영업이익,417000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,연간 1610000000 − 9개월누적 1193000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2025Q1,2025-03-28,분기별 당기순이익(지배),142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,연간 643000000 − 9개월누적 501000000 (NetIncomeLoss),21
Gen Digital,GEN,2025Q1,2025-03-28,분기별 영업활동현금흐름,473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000006/,누적 1221000000 − 직전누적 748000000 (시작 2024-03-30),21
Gen Digital,GEN,2025Q1,2025-03-28,분기말 자산총계,15495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,,21
Gen Digital,GEN,2025Q1,2025-03-28,분기말 부채총계,13226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,,21
Gen Digital,GEN,2025Q1,2025-03-28,분기말 총자본(자기자본),2269000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2025Q1,2025-03-28,분기말 지배지분 자본,2269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,,21
Gen Digital,GEN,2025Q1,2025-03-28,분기말 종가,26.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2025-03-28),,21
Gen Digital,GEN,2025Q1,2025-05-12,분기말 상장주식수,620229707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2025Q1,2025-03-28,분기말 시가총액,16392671156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000033/,종가 26.43 × 주식수 620229707,21
Gen Digital,GEN,2025Q2,2025-07-04,분기별 매출액,1257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
Gen Digital,GEN,2025Q2,2025-07-04,분기별 영업이익,446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
Gen Digital,GEN,2025Q2,2025-07-04,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
Gen Digital,GEN,2025Q2,2025-07-04,분기별 영업활동현금흐름,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
Gen Digital,GEN,2025Q2,2025-07-04,분기말 자산총계,16360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
Gen Digital,GEN,2025Q2,2025-07-04,분기말 부채총계,13995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
